label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.11953,-13.7497,-0.196213,0.955,0.761,2.154,-0.240624,14.3549,1.5708,-1.2797
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.31423,-12.6452,-0.343527,0.869,0.902,1.835,2.90096,13.0768,1.5708,-1.3145
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.75385,-7.79247,-0.678114,0.732,0.959,1.766,1.54869,9.7103,1.5708,-2.2068
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.13132,-9.30836,-0.537747,0.861,0.99,1.78,-1.71996,9.8356,1.5708,-1.2463
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.1616,-14.2075,-0.460957,0.714,0.608,1.669,2.96886,14.5623,1.5708,-1.3518
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,12.94,-16.2854,-0.119055,0.877,1.22,1.945,3.07672,20.8008,1.5708,-0.8994
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.00913,-11.0174,-0.573337,0.771,1.033,1.794,-1.46898,13.0706,1.5708,-1.0042
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.24678,-3.29807,-0.832999,1.031,0.682,1.864,-2.9801,3.6229,1.5708,-1.9322
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,21.3633,-0.112791,-0.569738,0.831,1.994,1.725,1.38568,21.3712,1.5708,-0.0053
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.24025,-7.39346,-0.653462,0.821,0.946,1.68,-1.68156,8.0987,1.5708,-1.1577
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.5327,-8.1335,-0.0607475,2.057,4.706,1.822,-1.64526,38.4039,1.5708,-0.2134
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.38296,-8.69473,-0.571653,0.915,1.016,1.917,-1.70251,9.0335,1.5708,-1.3033
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.28384,-4.67538,-0.725914,0.922,0.944,1.749,-1.07681,4.9025,1.5708,-1.3028
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,13.7218,-12.2932,-0.448498,0.622,0.7,1.786,1.56266,18.4286,1.5708,-0.7305
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.55212,-15.0277,-0.40991,0.812,0.91,1.821,-2.63756,16.3991,1.5708,-1.1596
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.0486,-11.7062,-0.325635,0.571,0.565,1.865,1.56266,18.2895,1.5708,-0.6947
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.401,-14.4144,-0.370946,0.701,0.95,1.786,3.0769,18.3819,1.5708,-0.9016
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.32833,-14.7632,-0.413254,0.783,0.716,1.864,-3.02932,16.9554,1.5708,-1.0572
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.5976,-7.55859,-0.621007,0.761,0.996,1.71,0.566764,9.4261,1.5708,-0.9334
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.673,-7.13055,-0.717118,0.553,0.913,1.252,-0.449888,17.2337,1.5708,-0.427
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.1133,-10.2269,-0.489941,0.806,0.964,1.898,-1.51768,11.9248,1.5708,-1.032
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,22.7417,-6.88311,-0.375339,0.86,2.144,1.842,-1.1536,23.7635,1.5708,-0.2939
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.337,-7.54518,-0.41385,0.802,1.039,1.876,-0.457743,18.0,1.5708,-0.4327
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-5.60802,-8.44593,-0.620882,0.712,0.935,1.876,1.53124,10.1572,1.5708,-2.1569
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-33.7773,-1.44548,-1.3177,0.889,1.019,2.0,1.53124,33.8339,1.5708,-3.0988
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.98728,-10.7762,-0.428702,0.912,1.032,1.959,-1.05935,11.4982,1.5708,-1.2164
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.77084,-7.80424,-0.654222,0.707,0.945,1.668,-1.65015,8.6921,1.5708,-1.1207
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.12661,-4.12127,-0.76067,0.939,1.171,1.786,-1.10511,4.3397,1.5708,-1.304
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,6.2115,-7.13418,-0.565293,0.89,1.04,1.819,0.701155,9.4762,1.5708,-0.8544
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.78226,-7.05483,-0.569135,0.929,1.073,1.724,-1.70251,8.025,1.5708,-1.0787
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.8621,-8.9952,-0.597546,1.073,1.11,1.849,-1.19462,11.3296,1.5708,-2.2225
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.23297,-10.196,-0.618661,0.813,0.917,1.724,-1.50389,12.5163,1.5708,-0.9538
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.44645,-10.4996,-0.318549,1.062,1.038,2.083,-0.447444,10.7856,1.5708,-1.7997
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.05665,-8.6609,-0.570491,0.775,1.051,1.753,-1.68767,9.5809,1.5708,-1.1328
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.9885,-8.0639,-0.339875,1.854,4.712,1.746,-1.65294,32.991,1.5708,-0.2469
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.0815,-7.99986,-0.596972,0.81,0.974,1.629,-0.373269,17.0823,1.5708,-0.4877
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,2.47888,20.4415,-0.2505,0.694,0.938,1.798,3.08944,20.5928,1.5708,1.4501
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,8.49096,7.71424,-0.950906,0.813,1.009,1.78,1.42828,11.5113,1.5708,0.7375
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,20.1317,18.0034,-0.116292,0.724,0.9,1.887,3.07129,27.0078,1.5708,0.7296
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.66707,10.2201,-0.936721,0.825,0.762,1.603,0.738307,11.7236,1.5708,1.0645
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.8438,7.89351,-0.682193,0.777,0.881,1.73,-1.35713,24.1788,1.5708,0.3327
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.32567,8.44726,-1.10985,0.839,0.805,1.656,-1.61805,9.1459,1.5708,1.9459
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6174,9.60016,-0.791616,0.813,1.042,1.739,-1.04018,21.8548,1.5708,0.4551
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.0046,10.185,-1.15532,0.682,0.934,1.904,1.95219,19.0057,1.5708,2.5749
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.3062,3.07235,0.254437,2.822,6.496,3.149,0.483313,39.4269,1.5708,0.078
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.8124,3.45442,-0.360561,2.534,5.238,2.02,0.553127,35.9804,1.5708,0.0962
