label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-3.23587,-8.18222,-0.633608,0.732,0.959,1.766,1.54917,8.8216,1.5708,-1.9474
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.32081,-9.51122,-0.544584,0.861,0.99,1.78,-1.71948,9.8054,1.5708,-1.3315
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.7731,-16.2899,-0.0835567,0.877,1.22,1.945,3.07721,21.3323,1.5708,-0.8689
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.1016,-10.6806,-0.496338,0.771,1.033,1.794,-1.49643,12.8357,1.5708,-0.984
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.420596,-3.29656,-0.815328,1.031,0.682,1.864,-2.97962,3.4218,1.5708,-1.6977
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,26.213,-0.630517,-0.456535,0.831,1.994,1.725,1.80154,26.2246,1.5708,-0.024
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.27337,-7.18368,-0.65191,0.821,0.946,1.68,-1.81373,7.563,1.5708,-1.2643
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.3615,-8.13412,0.0168193,2.057,4.706,1.822,-1.64478,39.2144,1.5708,-0.2089
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.43899,-8.29225,-0.549454,0.915,1.016,1.917,-1.70203,8.4341,1.5708,-1.399
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.0277605,-5.30041,-0.706316,0.922,0.944,1.749,-1.32591,5.3473,1.5708,-1.576
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.0684,-12.3795,-0.411528,0.622,0.7,1.786,1.56314,20.2883,1.5708,-0.6564
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,12.2327,-13.7584,-0.44674,0.725,0.934,1.682,2.59445,18.4155,1.5708,-0.844
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.31877,-15.0871,-0.383844,0.812,0.91,1.821,-2.63708,16.773,1.5708,-1.1191
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,16.4887,-11.9847,-0.287313,0.571,0.565,1.865,1.56314,20.3861,1.5708,-0.6285
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.0586,-12.9124,-0.399606,0.701,0.95,1.786,2.4351,18.3689,1.5708,-0.7798
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.14431,-8.40852,-0.622839,0.761,0.996,1.71,0.741775,11.0513,1.5708,-0.8665
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.6497,-7.56958,-0.681807,0.553,0.913,1.252,-0.777528,16.5039,1.5708,-0.4769
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.95143,-9.84274,-0.434833,0.806,0.964,1.898,-1.58352,11.5103,1.5708,-1.027
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.441,-6.82037,-0.467535,0.86,2.144,1.842,-2.32599,19.6674,1.5708,-0.3542
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,10.0388,-14.5794,-0.38881,0.873,0.806,1.792,0.16285,17.7056,1.5708,-0.9678
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.1768,-8.13934,-0.411564,0.802,1.039,1.876,-0.77142,17.2265,1.5708,-0.4923
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-2.96671,-8.87465,-0.612308,0.712,0.935,1.876,1.53172,9.3774,1.5708,-1.8934
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-30.4369,-1.30462,-1.35416,0.889,1.019,2.0,2.58939,30.4949,1.5708,-3.0988
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.72186,-10.7204,-0.392573,0.912,1.032,1.959,-1.11123,11.7208,1.5708,-1.1559
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.72895,-7.64758,-0.697998,0.707,0.945,1.668,-1.76486,8.1498,1.5708,-1.228
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.042713,-4.64047,-0.75977,0.939,1.171,1.786,-1.31036,4.7025,1.5708,-1.5616
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,7.79245,-7.98955,-0.63431,0.89,1.04,1.819,0.851732,11.1784,1.5708,-0.7979
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.90398,-6.65281,-0.694342,0.929,1.073,1.724,-1.84165,7.2921,1.5708,-1.1592
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.15033,-8.67548,-0.653392,1.073,1.11,1.849,-1.36867,11.9214,1.5708,-2.325
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.57856,-10.1805,-0.577534,0.813,0.917,1.724,-1.52436,12.7048,1.5708,-0.9309
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.61632,-10.5196,-0.305345,1.062,1.038,2.083,-0.446964,10.6474,1.5708,-1.7233
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.89549,-8.35055,-0.622366,0.775,1.051,1.753,-1.68719,8.8602,1.5708,-1.237
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.8177,-8.06709,-0.271092,1.854,4.712,1.746,-1.65246,33.7958,1.5708,-0.241
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.0436,-8.4896,-0.548612,0.81,0.974,1.629,-0.798647,16.4194,1.5708,-0.5437
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,10.7371,7.55547,-0.824406,0.813,1.009,1.78,1.53566,13.1549,1.5708,0.6132
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.4403,10.1557,-0.908772,0.825,0.762,1.603,0.738837,12.0599,1.5708,1.0056
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.8023,8.13662,-0.723742,0.777,0.881,1.73,-1.3217,23.2824,1.5708,0.3572
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.78789,8.38067,-1.12195,0.839,0.805,1.656,-1.66639,8.9032,1.5708,1.8919
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.5777,8.68977,-0.902714,0.813,1.042,1.739,-1.3957,20.5294,1.5708,0.4375
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.0685,9.88411,-1.19758,0.682,0.934,1.904,1.95272,18.0607,1.5708,2.561
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.1106,3.07712,0.308798,2.822,6.496,3.149,0.483844,40.2296,1.5708,0.0766
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.6172,3.45755,-0.30909,2.534,5.238,2.02,0.553657,36.7814,1.5708,0.0941
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.8375,23.8409,0.0569945,2.048,4.486,1.627,0.00248374,30.3849,1.5708,0.9021
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,10.4907,6.84017,-0.897297,0.846,0.87,1.759,1.5595,12.5558,1.5708,0.5778
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.4446,4.89407,-0.637081,2.196,5.106,1.937,1.50941,26.9012,1.5708,0.183
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-22.3189,5.91581,-1.50445,0.836,0.623,2.0,-0.286114,23.1386,1.5708,2.8825
