label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,8.19982,-13.7295,-0.239574,0.955,0.761,2.154,0.674006,15.9935,1.5708,-1.0324
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,3.21317,-8.36241,-0.592714,0.732,0.959,1.766,1.55575,8.9781,1.5708,-1.2039
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.11983,-9.48223,-0.586492,0.861,0.99,1.78,-1.7129,9.5661,1.5708,-1.4532
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,16.299,-12.9041,-0.388876,0.837,0.679,1.876,1.97062,20.7924,1.5708,-0.6697
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,17.0071,-16.2095,-0.0414153,0.877,1.22,1.945,3.08379,23.4945,1.5708,-0.7614
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-3.4225,-7.41257,-0.945514,0.615,0.727,1.361,1.5383,8.2191,1.5708,-2.0034
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.98905,-8.39761,-0.564989,0.771,1.033,1.794,-2.51868,12.3143,1.5708,-0.7514
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,2.70155,-3.3271,-0.736777,1.031,0.682,1.864,-2.97303,4.3487,1.5708,-0.8888
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-36.5293,-2.08501,-1.5151,0.782,0.807,1.793,1.54964,36.6201,1.5708,-3.0846
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.55277,-6.5631,-0.735597,0.821,0.946,1.68,-1.73734,6.7843,1.5708,-1.3385
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,41.532,-7.91769,0.116023,2.057,4.706,1.822,-1.6382,42.2801,1.5708,-0.1884
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.306214,-7.43955,-0.586651,0.915,1.016,1.917,-1.69545,7.4689,1.5708,-1.5297
