label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-3.07706,-8.20574,-0.633111,0.732,0.959,1.766,1.5492,8.7865,1.5708,-1.9296
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.26648,-9.54389,-0.537636,0.861,0.99,1.78,-1.71945,9.824,1.5708,-1.3376
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.8237,-16.2823,-0.0873221,0.877,1.22,1.945,3.07724,21.3592,1.5708,-0.8669
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.11771,-10.6557,-0.51798,0.771,1.033,1.794,-1.52433,12.8247,1.5708,-0.9819
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.370175,-3.29731,-0.814852,1.031,0.682,1.864,-2.97959,3.4166,1.5708,-1.6826
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,26.4834,-0.639396,-0.464169,0.831,1.994,1.725,1.83299,26.4952,1.5708,-0.0241
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.21053,-7.15413,-0.655915,0.821,0.946,1.68,-1.80323,7.5165,1.5708,-1.2711
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.4111,-8.13385,0.0088135,2.057,4.706,1.822,-1.64475,39.2629,1.5708,-0.2087
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.37059,-8.25858,-0.552602,0.915,1.016,1.917,-1.702,8.3898,1.5708,-1.4063
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.0899801,-5.30294,-0.711955,0.922,0.944,1.749,-1.34508,5.3513,1.5708,-1.5878
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.2056,-12.3795,-0.415475,0.622,0.7,1.786,1.56317,20.3972,1.5708,-0.6523
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,12.382,-13.6852,-0.459492,0.725,0.934,1.682,2.59448,18.461,1.5708,-0.8354
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.35954,-15.0776,-0.386151,0.812,0.91,1.821,-2.63705,16.7823,1.5708,-1.1167
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,16.6714,-11.9745,-0.291405,0.571,0.565,1.865,1.56317,20.5283,1.5708,-0.6229
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.1646,-12.8554,-0.40553,0.701,0.95,1.786,2.4456,18.4047,1.5708,-0.7735
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.21944,-8.44693,-0.624338,0.761,0.996,1.71,0.741804,11.1293,1.5708,-0.8636
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.5837,-7.59128,-0.695828,0.553,0.913,1.252,-0.7775,16.4559,1.5708,-0.4799
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.93943,-9.80728,-0.441551,0.806,0.964,1.898,-1.64982,11.4741,1.5708,-1.0263
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.3022,-6.65592,-0.452978,0.86,2.144,1.842,-2.40625,19.4802,1.5708,-0.3488
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,10.1014,-14.5494,-0.391727,0.873,0.806,1.792,0.162878,17.7166,1.5708,-0.9639
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.1181,-8.15181,-0.417192,0.802,1.039,1.876,-0.771392,17.1809,1.5708,-0.4945
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-2.82016,-8.89083,-0.611942,0.712,0.935,1.876,1.53175,9.3474,1.5708,-1.878
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-30.241,-1.26792,-1.34762,0.889,1.019,2.0,2.54753,30.2976,1.5708,-3.0997
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.77209,-10.721,-0.393892,0.912,1.032,1.959,-1.1112,11.7417,1.5708,-1.152
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.66169,-7.6403,-0.698463,0.707,0.945,1.668,-1.75785,8.1208,1.5708,-1.2356
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.00406678,-4.6566,-0.759335,0.939,1.171,1.786,-1.31033,4.7181,1.5708,-1.5717
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,7.91332,-8.06697,-0.633236,0.89,1.04,1.819,0.851761,11.318,1.5708,-0.795
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.8677,-6.63116,-0.697435,0.929,1.073,1.724,-1.84162,7.2583,1.5708,-1.1626
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.20969,-8.65451,-0.659372,1.073,1.11,1.849,-1.36864,11.9471,1.5708,-2.3298
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.61952,-10.1532,-0.584268,0.813,0.917,1.724,-1.54527,12.7077,1.5708,-0.927
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.56572,-10.5204,-0.305337,1.062,1.038,2.083,-0.446936,10.6407,1.5708,-1.7185
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.80917,-8.31637,-0.627798,0.775,1.051,1.753,-1.68716,8.8004,1.5708,-1.245
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.8672,-8.06694,-0.277947,1.854,4.712,1.746,-1.65243,33.8438,1.5708,-0.2407
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.9793,-8.50172,-0.549234,0.81,0.974,1.629,-0.798619,16.3708,1.5708,-0.5464
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,10.8741,7.54952,-0.823443,0.813,1.009,1.78,1.51774,13.2635,1.5708,0.6069
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.49224,10.1553,-0.908381,0.825,0.762,1.603,0.738865,12.0874,1.5708,1.002
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.7526,8.13386,-0.733593,0.777,0.881,1.73,-1.30421,23.2352,1.5708,0.3578
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.80203,8.38031,-1.11754,0.839,0.805,1.656,-1.66637,8.9067,1.5708,1.8935
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.5241,8.65126,-0.902318,0.813,1.042,1.739,-1.40614,20.4646,1.5708,0.4369
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.0135,9.87335,-1.19274,0.682,0.934,1.904,1.95274,18.0086,1.5708,2.5599
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.1637,3.07751,0.301532,2.822,6.496,3.149,0.483872,40.2826,1.5708,0.0765
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.6701,3.45789,-0.315596,2.534,5.238,2.02,0.553685,36.8341,1.5708,0.094
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.8894,23.8408,0.0561808,2.048,4.486,1.627,0.00251194,30.417,1.5708,0.9008
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,10.6571,6.82527,-0.886159,0.846,0.87,1.759,1.55952,12.6863,1.5708,0.5696
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.4973,4.89416,-0.641345,2.196,5.106,1.937,1.50943,26.9531,1.5708,0.1826
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-22.3305,5.8506,-1.49825,0.836,0.623,2.0,-0.374272,23.1328,1.5708,2.8854
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-15.1779,3.10516,-1.31168,2.316,4.38,1.644,1.63474,15.5477,1.5708,2.9398
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.0214,9.07207,-1.21007,0.821,0.934,2.0,-1.66009,21.1088,1.5708,2.6966
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.9301,10.085,-0.693871,0.902,1.146,1.959,-1.33528,21.4601,1.5708,0.4895
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.94,54.21,2.38844,2.857,5.845,2.577,-0.0198282,57.8103,1.5708,1.2183
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,12.1504,7.09004,-0.751424,0.79,1.037,1.9,1.61764,14.0878,1.5708,0.5282
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,24.7307,6.88858,-0.58593,0.896,1.241,2.024,1.83127,25.6789,1.5708,0.2717
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,19.7533,9.66741,-0.744847,0.783,0.997,1.857,-0.933853,22.0047,1.5708,0.4551
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.2953,7.36633,-0.6789,0.896,1.091,1.917,-1.36949,22.5436,1.5708,0.333
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.8147,47.0214,1.97209,2.571,5.698,2.508,-0.0498477,51.0639,1.5708,1.172
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.5487,8.438,-1.12417,0.886,0.788,1.824,-2.55265,13.555,1.5708,2.4669
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-24.8766,6.31875,-1.54284,2.338,4.517,1.896,1.61851,25.7129,1.5708,2.8928
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.63922,1.06844,-0.841733,2.108,4.645,1.711,-1.07394,9.7347,1.5708,0.1104
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.5544,18.4778,-0.297145,2.175,5.108,1.649,3.1092,26.1875,1.5708,0.7833
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,26.1433,7.95601,-0.681699,0.795,1.004,1.904,1.58081,27.3356,1.5708,0.2954
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,9.75389,5.84616,-0.98473,0.85,0.858,1.639,0.77639,11.4143,1.5708,0.54
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,9.83114,7.98858,-0.96712,0.861,0.815,1.59,1.56179,12.7045,1.5708,0.6824
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,8.66409,8.0877,-0.96825,0.759,0.995,1.717,1.57488,11.8918,1.5708,0.751
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,11.0106,6.00146,-0.928697,0.755,0.891,1.474,1.60141,12.5743,1.5708,0.499
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.4108,6.16209,-1.06322,2.076,4.857,1.835,1.58361,18.4997,1.5708,2.8014
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.60843,19.6171,-0.310628,0.73,0.893,1.662,-0.0688717,20.4054,1.5708,1.2923
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.7098,29.0067,0.523794,2.083,3.992,1.89,-3.13908,34.5213,1.5708,0.9979
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.3257,41.2579,1.24032,1.802,4.514,1.722,-0.0149413,45.5767,1.5708,1.1327
