label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-4.73339,-13.4222,-0.446259,0.955,0.761,2.154,-0.402456,14.2394,1.5708,-1.9098
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-20.9731,-4.12979,-0.497417,0.732,0.959,1.766,1.38681,21.3816,1.5708,-2.9472
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.35331,-9.22542,-0.902354,0.861,0.99,1.78,-1.74221,9.5635,1.5708,-1.321
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-0.592739,-16.6756,-0.821208,0.837,0.679,1.876,1.38978,16.7063,1.5708,-1.6063
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,2.37954,-19.4166,-0.718448,0.877,1.22,1.945,2.7229,19.5751,1.5708,-1.4489
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.6179,-1.94652,-0.869308,2.822,6.496,3.149,0.321735,32.6875,1.5708,-0.0596
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-8.33082,-2.24592,-0.79667,1.031,0.682,1.864,2.51285,8.665,1.5708,-2.8783
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.2048,-1.04361,-1.38592,2.534,5.238,2.02,0.391553,29.2563,1.5708,-0.0357
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.09479,-9.90605,-0.983601,0.821,0.946,1.68,-1.82945,10.764,1.5708,-1.1788
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,29.1716,-12.7699,-1.23469,2.057,4.706,1.822,-1.80712,31.8681,1.5708,-0.4126
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.23373,-8.47636,-0.855506,0.915,1.016,1.917,-1.75967,8.6083,1.5708,-1.4263
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.45555,-0.906016,-1.16222,0.922,0.944,1.749,-0.613899,3.7567,1.5708,-2.8852
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-2.26002,-12.4219,-0.827733,0.622,0.7,1.786,1.40078,12.6529,1.5708,-1.7508
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,41.8703,-15.4026,-1.14398,2.545,4.75,2.095,-1.75111,44.6281,1.5708,-0.3525
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,0.294244,-15.9473,-0.807816,0.725,0.934,1.682,2.88598,15.9705,1.5708,-1.5523
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-30.2028,-0.035719,-0.569639,0.972,0.983,1.921,1.36937,30.2082,1.5708,-3.1404
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-2.32965,-16.3505,-0.756872,0.812,0.91,1.821,2.95652,16.533,1.5708,-1.7123
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-1.25802,-12.1622,-0.765486,0.571,0.565,1.865,1.40078,12.251,1.5708,-1.6739
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,1.16098,-18.8848,-0.723169,0.701,0.95,1.786,2.978,18.9343,1.5708,-1.5094
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-0.164126,-15.5507,-0.827949,0.783,0.716,1.864,-0.643056,15.5736,1.5708,-1.5814
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.34398,-2.57679,-1.04141,0.761,0.996,1.71,-0.415377,4.3482,1.5708,-2.4851
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.0312,-1.1245,-1.37073,0.553,0.913,1.252,-0.573392,12.1611,1.5708,-0.0932
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-5.39864,-14.5479,-0.554052,0.742,0.646,1.986,2.96699,15.5272,1.5708,-1.9261
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,2.84412,-14.7829,-0.873566,0.833,0.922,1.758,-0.697528,15.0793,1.5708,-1.3807
