label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-0.405486,-13.7564,-0.294084,0.955,0.761,2.154,-0.254487,13.7655,1.5708,-1.6003
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-1.55456,-15.0974,-0.388118,0.869,0.902,1.835,-3.09697,15.1822,1.5708,-1.6734
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-16.3515,-6.88403,-0.411726,0.732,0.959,1.766,1.53497,17.7463,1.5708,-2.7431
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.17571,-8.71624,-0.841278,0.861,0.99,1.78,-1.59405,9.7014,1.5708,-1.124
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,3.81418,-16.4783,-0.64553,0.837,0.679,1.876,1.53794,16.9263,1.5708,-1.3433
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,7.94221,-17.4401,-0.488671,0.877,1.22,1.945,2.87086,19.1696,1.5708,-1.1435
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.36226,-11.6533,-0.870825,0.771,1.033,1.794,-1.46531,14.9736,1.5708,-0.894
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-5.5198,-3.24824,-0.781283,1.031,0.682,1.864,2.8878,6.4521,1.5708,-2.6097
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.10014,-8.60815,-0.868563,0.821,0.946,1.68,-1.62895,10.5861,1.5708,-0.9543
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,33.0551,-8.43181,-1.17709,2.057,4.706,1.822,-1.65895,34.1339,1.5708,-0.2498
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.07938,-8.009,-0.808738,0.915,1.016,1.917,-1.6115,8.6186,1.5708,-1.2037
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.0126,-2.44137,-0.991,0.922,0.944,1.749,-0.413542,2.8227,1.5708,-1.964
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,37.4145,-7.00193,-0.984764,1.01,1.124,2.096,2.14055,38.0768,1.5708,-0.185
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,3.20348,-12.4804,-0.728608,0.622,0.7,1.786,1.54894,12.9056,1.5708,-1.3195
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,5.1656,-15.5802,-0.738292,0.725,0.934,1.682,3.03395,16.4308,1.5708,-1.2507
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-25.7885,-4.86326,-0.407956,0.972,0.983,1.921,1.51753,26.2462,1.5708,-2.9552
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,1.91137,-14.9715,-0.576229,0.812,0.91,1.821,-2.53268,15.104,1.5708,-1.4438
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,3.89747,-12.0344,-0.662961,0.571,0.565,1.865,1.54894,12.6671,1.5708,-1.2576
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,6.2711,-18.2976,-0.548308,0.701,0.95,1.786,3.12597,19.3502,1.5708,-1.2406
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,4.43033,-15.1848,-0.672342,0.783,0.716,1.864,-1.47229,15.8322,1.5708,-1.2869
