label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.33301,-13.7576,-0.181381,0.955,0.761,2.154,-0.240652,14.425,1.5708,-1.2657
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.61543,-12.5007,-0.333496,0.869,0.902,1.835,2.90094,13.0173,1.5708,-1.2893
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.26256,-7.86936,-0.669816,0.732,0.959,1.766,1.54866,9.4905,1.5708,-2.1602
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.06185,-9.30408,-0.524293,0.861,0.99,1.78,-1.71999,9.809,1.5708,-1.2529
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.48852,-13.9099,-0.453882,0.714,0.608,1.669,2.64071,14.3479,1.5708,-1.3251
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.1195,-16.2905,-0.0981581,0.877,1.22,1.945,3.0767,20.9168,1.5708,-0.8928
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.98011,-10.982,-0.561109,0.771,1.033,1.794,-1.46901,13.0246,1.5708,-1.0046
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.06245,-3.30354,-0.828091,1.031,0.682,1.864,-2.98012,3.5676,1.5708,-1.882
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,22.1479,-0.268486,-0.53727,0.831,1.994,1.725,1.50433,22.156,1.5708,-0.0121
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.14185,-7.33988,-0.669491,0.821,0.946,1.68,-1.69207,8.0121,1.5708,-1.1663
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.7101,-8.1389,-0.0182996,2.057,4.706,1.822,-1.64529,38.5784,1.5708,-0.2126
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.27696,-8.72292,-0.572209,0.915,1.016,1.917,-1.70254,9.0333,1.5708,-1.3155
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.1041,-4.78496,-0.721646,0.922,0.944,1.749,-1.30722,4.9634,1.5708,-1.344
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.1689,-12.3429,-0.428152,0.622,0.7,1.786,1.56263,18.796,1.5708,-0.7166
