label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-1.11785,-13.7419,-0.294156,0.955,0.761,2.154,-0.272587,13.7904,1.5708,-1.652
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-2.27915,-15.1587,-0.392685,0.869,0.902,1.835,-3.09697,15.3341,1.5708,-1.72
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-17.2352,-6.62851,-0.425546,0.732,0.959,1.766,1.51687,18.4708,1.5708,-2.7744
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.91818,-8.72839,-0.843892,0.861,0.99,1.78,-1.61216,9.6046,1.5708,-1.1489
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,3.04356,-16.55,-0.638129,0.837,0.679,1.876,1.51984,16.8396,1.5708,-1.3889
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,7.14088,-17.7318,-0.466773,0.877,1.22,1.945,2.85276,19.1214,1.5708,-1.188
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.98484,-11.8391,-0.848083,0.771,1.033,1.794,-1.48341,14.8866,1.5708,-0.9216
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-6.04917,-3.15089,-0.787744,1.031,0.682,1.864,2.80162,6.8659,1.5708,-2.6614
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.85874,-8.75331,-0.876629,0.821,0.946,1.68,-1.70986,10.5695,1.5708,-0.981
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,32.4309,-8.95737,-1.14708,2.057,4.706,1.822,-1.67706,33.6647,1.5708,-0.2695
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.82819,-8.01981,-0.764372,0.915,1.016,1.917,-1.62961,8.5382,1.5708,-1.2318
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.50346,-2.25356,-0.98816,0.922,0.944,1.749,-0.431638,2.8836,1.5708,-2.1591
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,36.5138,-7.87564,-0.933802,1.01,1.124,2.096,2.12245,37.3652,1.5708,-0.2124
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,2.23138,-12.4821,-0.717762,0.622,0.7,1.786,1.53083,12.7003,1.5708,-1.3939
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,4.31902,-15.6483,-0.685563,0.725,0.934,1.682,3.01585,16.2479,1.5708,-1.3015
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-26.6903,-4.33785,-0.422996,0.972,0.983,1.921,1.49942,27.0438,1.5708,-2.9805
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,1.28458,-15.2137,-0.575327,0.812,0.91,1.821,-2.61364,15.2787,1.5708,-1.4866
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,2.9721,-12.0916,-0.652766,0.571,0.565,1.865,1.53083,12.4686,1.5708,-1.3298
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,5.41723,-18.4982,-0.534956,0.701,0.95,1.786,3.10786,19.2825,1.5708,-1.2859
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,3.74704,-15.2465,-0.667247,0.783,0.716,1.864,-0.757403,15.7144,1.5708,-1.3298
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-1.08009,-3.3163,-0.913983,0.761,0.996,1.71,0.168467,3.6055,1.5708,-1.8857
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.4927,-0.994613,-1.29839,0.553,0.913,1.252,-0.474933,13.5915,1.5708,-0.0736
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.06652,-11.0979,-0.771679,0.806,0.964,1.898,-1.54953,13.7415,1.5708,-0.9423
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,3.01784,-15.2287,-0.587946,0.873,0.806,1.792,0.811423,15.536,1.5708,-1.3752
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.2736,-1.0804,-1.04213,0.802,1.039,1.876,-0.475806,14.3523,1.5708,-0.0755
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-17.0969,-7.2546,-0.361864,0.712,0.935,1.876,1.49942,18.5759,1.5708,-2.7403
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-1.09336,-10.7925,-0.498733,0.912,1.032,1.959,-0.864524,10.8592,1.5708,-1.6718
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,5.27177,-15.3606,-0.558581,0.892,1.052,2.0,-0.340662,16.2497,1.5708,-1.2402
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.72669,-9.58886,-0.861573,0.707,0.945,1.668,-1.74824,11.2019,1.5708,-1.0324
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-2.19645,-2.02455,-1.06633,0.939,1.171,1.786,-0.514386,3.1718,1.5708,-2.3969
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-0.406448,-3.25999,-0.905693,0.89,1.04,1.819,0.08705,3.4078,1.5708,-1.6948
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.39951,-8.00693,-0.86294,0.929,1.073,1.724,-1.62961,10.2864,1.5708,-0.8965
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.49355,-8.94305,-0.574837,1.073,1.11,1.849,-1.37663,10.025,1.5708,-2.0364
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,2.46926,-21.6259,-0.410565,0.825,1.003,1.878,-0.0667295,21.7703,1.5708,-1.4571
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.65664,-10.3741,-0.876468,0.813,0.917,1.724,-1.59506,14.2,1.5708,-0.8212
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-7.47355,-10.2433,-0.310224,1.062,1.038,2.083,-0.0604436,12.6837,1.5708,-2.2011
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,5.89996,-10.0415,-0.785852,0.775,1.051,1.753,-1.61129,11.673,1.5708,-1.0396
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,26.8841,-8.74126,-1.27621,1.854,4.712,1.746,-1.68474,28.2983,1.5708,-0.3144
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.8203,-0.678383,-1.12277,0.81,0.974,1.629,-0.473038,12.8872,1.5708,-0.0529
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-1.97479,12.406,-0.834506,0.694,0.938,1.798,3.06361,12.5899,1.5708,1.7287
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-1.26114,8.27391,-1.08716,0.813,1.009,1.78,1.43079,8.4398,1.5708,1.7221
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,15.4451,9.93329,-1.20189,0.724,0.9,1.887,2.48329,18.4029,1.5708,0.5715
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,1.1497,10.215,-1.06535,0.825,0.762,1.603,0.520723,10.3346,1.5708,1.4587
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9704,7.73281,-1.39018,0.777,0.881,1.73,-1.47022,28.0915,1.5708,0.2792
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-7.8319,8.69603,-1.01076,0.839,0.805,1.656,-1.65776,11.7465,1.5708,2.304
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-1.1972,26.4813,0.113295,0.855,0.996,1.658,3.10988,26.5086,1.5708,1.616
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.4543,16.2398,-0.827721,0.813,1.042,1.739,-0.280696,23.8552,1.5708,0.7494
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.4764,10.4425,-0.758699,0.682,0.934,1.904,1.92626,22.9979,1.5708,2.67
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,34.504,2.23763,-0.895387,2.822,6.496,3.149,0.4577,34.5881,1.5708,0.0648
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-0.21771,3.14079,-1.16592,0.831,1.994,1.725,1.51697,3.3573,1.5708,1.64
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,31.0063,2.71198,-1.41162,2.534,5.238,2.02,0.52753,31.1567,1.5708,0.0872
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,13.7889,23.5601,-0.49044,2.048,4.486,1.627,-0.0238518,27.303,1.5708,1.0413
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-2.06953,6.80962,-1.07086,0.846,0.87,1.759,0.967898,7.1973,1.5708,1.8658
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,16.1336,12.1343,-1.08509,0.803,0.799,1.8,2.45048,20.2166,1.5708,0.6449
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,20.8729,4.41759,-1.44346,2.196,5.106,1.937,1.48313,21.384,1.5708,0.2086
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-41.6388,4.85086,-0.666876,2.316,4.38,1.644,1.48627,41.9257,1.5708,3.0256
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.3582,10.3449,-0.77398,0.821,0.934,2.0,0.241551,21.9626,1.5708,2.6508
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.2342,17.4096,-0.566546,0.902,1.146,1.959,-0.199333,23.811,1.5708,0.8203
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-0.766407,7.18526,-0.942012,0.79,1.037,1.9,1.09929,7.2872,1.5708,1.6771
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,14.1994,34.3291,0.440359,2.223,4.875,2.079,3.10028,37.1524,1.5708,1.1786
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,9.94184,7.3405,-1.17019,0.896,1.241,2.024,1.6513,12.4134,1.5708,0.636
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.7624,17.4956,-0.66112,0.783,0.997,1.857,-0.174889,24.9406,1.5708,0.7778
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.5551,6.96061,-1.41079,0.896,1.091,1.917,-1.67852,27.4884,1.5708,0.2564
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-36.3169,7.74276,-0.893428,2.422,4.65,2.06,1.52238,37.1439,1.5708,2.9315
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,15.3567,46.7042,1.44373,2.571,5.698,2.508,-0.0762347,49.1853,1.5708,1.2531
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,4.72697,4.22308,-1.11157,0.86,2.144,1.842,1.59914,6.4354,1.5708,0.7292
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,13.8043,7.65763,-1.35042,0.896,1.182,1.958,1.69038,15.8437,1.5708,0.5065
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-15.981,8.95264,-0.836341,0.886,0.788,1.824,1.37253,18.3369,1.5708,2.6309
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,10.7607,8.30561,-1.29896,0.86,1.062,1.884,1.65496,13.6551,1.5708,0.6573
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-30.4157,7.11986,-0.872642,2.338,4.517,1.896,1.59216,31.2501,1.5708,2.9116
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.2043,43.6663,0.886504,2.108,4.645,1.711,-0.04044,45.0896,1.5708,1.3196
