label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,9.06163,-13.769,-0.195818,0.955,0.761,2.154,0.676887,16.4844,1.5708,-0.9887
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,4.69957,-8.40848,-0.526314,0.732,0.959,1.766,1.55862,9.647,1.5708,-1.0611
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.39501,-9.39175,-0.527075,0.861,0.99,1.78,-1.71003,9.5094,1.5708,-1.4233
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,17.8122,-12.5694,-0.21822,0.837,0.679,1.876,1.90367,21.8016,1.5708,-0.6145
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,17.9785,-16.1649,0.0975608,0.877,1.22,1.945,3.08667,24.1773,1.5708,-0.7323
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-1.80225,-7.60012,-0.901925,0.615,0.727,1.361,1.54117,7.8628,1.5708,-1.8036
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.64183,-8.0728,-0.483621,0.771,1.033,1.794,-2.52976,12.5845,1.5708,-0.6971
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.64935,-3.33359,-0.698018,1.031,0.682,1.864,-2.97015,4.9918,1.5708,-0.7402
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-35.0407,-2.31126,-1.57853,0.782,0.807,1.793,1.55251,35.1523,1.5708,-3.0757
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.78186,-6.56127,-0.669228,0.821,0.946,1.68,-1.72748,6.8318,1.5708,-1.3056
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,42.49,-7.80279,0.273955,2.057,4.706,1.822,-1.63533,43.2014,1.5708,-0.1816
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.622699,-7.34703,-0.533819,0.915,1.016,1.917,-1.69258,7.3927,1.5708,-1.4862
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.0682,-5.55331,-0.677012,0.922,0.944,1.749,-1.54161,5.6955,1.5708,-1.7608
