label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-8.34627,-5.50415,-1.02482,0.724,0.9,1.887,0.39304,10.0502,1.5708,-2.5586
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-24.9792,-3.5812,0.208143,0.861,0.99,1.78,-2.10828,25.2355,1.5708,-2.9992
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-4.50966,-6.10165,-0.920661,0.913,0.982,1.797,1.53398,7.643,1.5708,-2.2073
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,11.4368,-5.86753,-0.829868,0.869,0.817,1.754,1.5089,12.8809,1.5708,-0.474
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,9.18584,-7.79028,-0.747604,0.813,1.042,1.739,-1.61424,12.0676,1.5708,-0.7034
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,6.58869,-3.80111,-1.2395,2.048,4.486,1.627,-1.57399,7.7069,1.5708,-0.5233
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-28.1713,-6.30587,0.573259,0.821,0.946,1.68,2.8647,28.8741,1.5708,-2.9214
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-25.5989,-23.0896,0.51809,2.057,4.706,1.822,3.06192,34.4776,1.5708,-2.4077
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-26.0267,-29.1459,0.737261,2.23,4.551,1.921,3.09689,39.0822,1.5708,-2.2997
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-8.07415,-5.90972,-1.04089,0.803,0.799,1.8,0.543638,10.0598,1.5708,-2.5098
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-24.8347,-2.72589,0.270564,0.915,1.016,1.917,-2.192,24.9853,1.5708,-3.0323
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-12.5677,-11.29,-0.847393,2.196,5.106,1.937,-0.067083,16.9154,1.5708,-2.4097
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,10.3133,-7.04331,-0.587819,0.902,1.146,1.959,-1.64455,12.5027,1.5708,-0.5992
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,37.0683,-5.0727,-0.656947,2.857,5.845,2.577,-1.59629,37.4196,1.5708,-0.136
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,21.3235,-7.40499,-0.791333,0.815,0.68,2.0,1.56812,22.5865,1.5708,-0.3342
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-9.99729,-8.85233,-1.10159,0.553,0.913,1.252,-2.51012,13.3986,1.5708,-2.4169
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-23.3886,-1.93259,0.186066,0.833,0.922,1.758,-2.30258,23.469,1.5708,-3.0592
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,17.4275,-3.98935,-0.94828,2.223,4.875,2.079,1.55018,17.9034,1.5708,-0.225
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,10.4495,-8.29965,-0.569226,0.783,0.997,1.857,-1.58531,13.3567,1.5708,-0.6712
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,29.8666,-4.89499,-0.660242,2.571,5.698,2.508,-1.62625,30.2723,1.5708,-0.1625
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-10.4962,-9.36843,-0.752577,0.802,1.039,1.876,-2.51098,14.0891,1.5708,-2.4129
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-22.8274,-1.50992,0.20523,0.892,1.052,2.0,-2.30258,22.8782,1.5708,-3.0755
car,a4559578-1544-4426-b9c5-7c79841ea943,static,1.15124,-3.42935,-1.2772,2.175,5.108,1.649,1.53276,3.8363,1.5708,-1.2469
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-7.70317,-5.38745,-0.930963,0.771,1.09,2.0,0.415583,9.4462,1.5708,-2.5313
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,10.6811,-6.25656,-0.667291,0.97,0.733,1.825,1.5089,12.3966,1.5708,-0.5299
