label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.32273,-13.7606,-0.312513,0.955,0.761,2.154,-0.239781,13.9588,1.5708,-1.4036
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.24146,-14.6481,-0.33445,0.869,0.902,1.835,-2.92563,14.7044,1.5708,-1.4862
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-10.96,-7.24315,-0.602315,0.732,0.959,1.766,1.54963,13.151,1.5708,-2.5576
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.06759,-8.44659,-0.71914,0.861,0.99,1.78,-1.68411,9.4025,1.5708,-1.122
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.6092,-16.4592,-0.485789,0.837,0.679,1.876,1.5526,17.7432,1.5708,-1.189
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.1379,-16.4204,-0.347998,0.877,1.22,1.945,-2.98915,19.8445,1.5708,-0.9748
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-19.4525,-5.36569,-0.929817,0.615,0.727,1.361,1.53218,20.2004,1.5708,-2.8724
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.9333,-11.2328,-0.604382,0.771,1.033,1.794,-1.46806,14.3647,1.5708,-0.8989
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.00594,-3.23623,-0.794907,1.031,0.682,1.864,2.90251,4.4878,1.5708,-2.3193
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.3863,-7.96199,-0.766569,0.821,0.946,1.68,-1.75566,9.6433,1.5708,-0.976
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,35.7509,-8.06898,-0.64559,2.057,4.706,1.822,-1.64432,36.6559,1.5708,-0.222
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.13941,-8.26738,-0.635798,0.915,1.016,1.917,-1.70156,8.8662,1.5708,-1.2079
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.35208,-3.37973,-0.910719,0.922,0.944,1.749,-0.0671434,3.7523,1.5708,-1.1902
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,42.5652,-4.18797,-0.555751,1.01,1.124,2.096,2.14487,42.7743,1.5708,-0.0981
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-19.6564,-5.86469,-0.735447,0.972,0.983,1.921,1.53218,20.5258,1.5708,-2.8516
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.35867,-14.656,-0.555187,0.812,0.91,1.821,-3.00318,15.3005,1.5708,-1.2817
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.44439,-16.7337,-0.485487,0.701,0.95,1.786,3.1406,19.2211,1.5708,-1.057
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.55477,-14.8052,-0.498578,0.783,0.716,1.864,-3.02843,16.199,1.5708,-1.154
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.47588,-5.09253,-0.80291,0.761,0.996,1.71,0.30588,5.7191,1.5708,-1.1183
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.5885,-4.1393,-0.957273,0.553,0.913,1.252,-0.162804,16.1571,1.5708,-0.2595
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.93523,-14.9817,-0.301205,0.742,0.646,1.986,3.1296,15.1092,1.5708,-1.4423
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.90089,-10.51,-0.591576,0.806,0.964,1.898,-1.51676,13.1618,1.5708,-0.9262
