label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-2.60063,-8.27629,-0.63162,0.732,0.959,1.766,1.54928,8.6982,1.5708,-1.8753
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.10349,-9.64191,-0.51679,0.861,0.99,1.78,-1.71937,9.8822,1.5708,-1.356
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.9757,-16.2596,-0.0986182,0.877,1.22,1.945,3.07732,21.4407,1.5708,-0.8608
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.16604,-10.5811,-0.582907,0.771,1.033,1.794,-1.60802,12.7926,1.5708,-0.9755
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.21891,-3.29958,-0.813422,1.031,0.682,1.864,-2.9795,3.4054,1.5708,-1.637
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,27.2947,-0.666035,-0.487071,0.831,1.994,1.725,1.92732,27.3072,1.5708,-0.0244
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.02201,-7.0655,-0.66793,0.821,0.946,1.68,-1.77173,7.3794,1.5708,-1.2921
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.5599,-8.13302,-0.0152039,2.057,4.706,1.822,-1.64467,39.4083,1.5708,-0.2079
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.16537,-8.15758,-0.562048,0.915,1.016,1.917,-1.70192,8.2595,1.5708,-1.4289
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.276639,-5.31054,-0.728873,0.922,0.944,1.749,-1.40259,5.3675,1.5708,-1.6228
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.6172,-12.3795,-0.427318,0.622,0.7,1.786,1.56325,20.726,1.5708,-0.6403
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,12.83,-13.4658,-0.497747,0.725,0.934,1.682,2.59456,18.606,1.5708,-0.8096
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.48185,-15.049,-0.393073,0.812,0.91,1.821,-2.63696,16.8109,1.5708,-1.1094
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,17.2195,-11.944,-0.303683,0.571,0.565,1.865,1.56325,20.9586,1.5708,-0.6064
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.4827,-12.6846,-0.423302,0.701,0.95,1.786,2.4771,18.5165,1.5708,-0.7549
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.44484,-8.56218,-0.628835,0.761,0.996,1.71,0.74189,11.3636,1.5708,-0.8551
