label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-0.642941,-13.7516,-0.294108,0.955,0.761,2.154,-0.26052,13.7698,1.5708,-1.6175
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-1.79609,-15.1178,-0.38964,0.869,0.902,1.835,-3.09697,15.2291,1.5708,-1.689
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-16.6461,-6.79886,-0.416333,0.732,0.959,1.766,1.52894,17.9858,1.5708,-2.7538
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.08987,-8.72029,-0.842149,0.861,0.99,1.78,-1.60009,9.6685,1.5708,-1.1322
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,3.55731,-16.5022,-0.643063,0.837,0.679,1.876,1.53191,16.8935,1.5708,-1.3585
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,7.6751,-17.5373,-0.481372,0.877,1.22,1.945,2.86483,19.1493,1.5708,-1.1583
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.23645,-11.7152,-0.863244,0.771,1.033,1.794,-1.47134,14.9433,1.5708,-0.9032
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-5.69626,-3.21579,-0.783437,1.031,0.682,1.864,2.85907,6.5881,1.5708,-2.6277
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.01967,-8.65654,-0.871252,0.821,0.946,1.68,-1.65592,10.5798,1.5708,-0.9632
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,32.847,-8.607,-1.16709,2.057,4.706,1.822,-1.66499,33.976,1.5708,-0.2563
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.99565,-8.0126,-0.793949,0.915,1.016,1.917,-1.61754,8.591,1.5708,-1.213
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.17622,-2.37877,-0.990053,0.922,0.944,1.749,-0.419574,2.8324,1.5708,-2.03
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,37.1143,-7.29317,-0.967777,1.01,1.124,2.096,2.13452,37.8365,1.5708,-0.194
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,2.87945,-12.481,-0.724993,0.622,0.7,1.786,1.5429,12.8293,1.5708,-1.3441
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,4.88341,-15.6029,-0.720716,0.725,0.934,1.682,3.02792,16.3651,1.5708,-1.2675
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-26.0891,-4.68812,-0.412969,0.972,0.983,1.921,1.51149,26.5102,1.5708,-2.9638
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,1.70244,-15.0522,-0.575928,0.812,0.91,1.821,-2.55967,15.1591,1.5708,-1.4582
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,3.58901,-12.0535,-0.659563,0.571,0.565,1.865,1.5429,12.5938,1.5708,-1.2814
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,5.98648,-18.3645,-0.543857,0.701,0.95,1.786,3.11993,19.3233,1.5708,-1.2557
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,4.20257,-15.2054,-0.670644,0.783,0.716,1.864,-1.23399,15.7897,1.5708,-1.3011
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-0.715934,-3.41245,-0.912744,0.761,0.996,1.71,0.180542,3.6042,1.5708,-1.7776
