label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,5.8751,-15.0318,-0.458852,0.812,0.91,1.821,-2.63734,16.1457,1.5708,-1.1982
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,12.7152,-11.6803,-0.416687,0.571,0.565,1.865,1.56289,17.2708,1.5708,-0.743
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,10.6273,-15.0095,-0.457304,0.701,0.95,1.786,3.13993,18.3966,1.5708,-0.9547
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,4.61205,-6.93122,-0.692297,0.761,0.996,1.71,0.566985,8.3542,1.5708,-0.9837
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4706,-6.87547,-0.823026,0.553,0.913,1.252,-0.104115,16.9496,1.5708,-0.4182
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.92205,-13.792,-0.242034,0.742,0.646,1.986,3.12893,14.1002,1.5708,-1.362
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.1801,-5.1931,-0.428669,0.86,2.144,1.842,-0.748484,24.7352,1.5708,-0.2116
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2492,-6.93268,-0.542974,0.802,1.039,1.876,-0.108479,17.6747,1.5708,-0.4033
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-7.15108,-8.24203,-0.598173,0.712,0.935,1.876,1.53147,10.9283,1.5708,-2.2854
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-35.7626,-1.3998,-1.13975,0.889,1.019,2.0,1.53147,35.8081,1.5708,-3.1025
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-15.9297,-5.34849,-0.881479,0.749,0.992,1.712,1.53147,16.8267,1.5708,-2.8177
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.40527,-10.7706,-0.463912,0.912,1.032,1.959,-1.05915,11.3056,1.5708,-1.2646
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.99956,-15.1564,-0.364563,0.525,0.798,1.778,3.12893,16.3047,1.5708,-1.1939
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.09047,-8.00665,-0.712007,0.707,0.945,1.668,-1.64992,9.0192,1.5708,-1.0985
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.1564,-3.76443,-0.78469,0.939,1.171,1.786,-0.722322,4.0155,1.5708,-1.2728
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,5.1144,-6.43932,-0.647363,0.89,1.04,1.819,0.645527,8.2487,1.5708,-0.8996
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.95133,-7.23101,-0.58539,0.929,1.073,1.724,-1.7337,8.2609,1.5708,-1.0707
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.76234,-9.22359,-0.553782,1.073,1.11,1.849,-1.14205,11.4504,1.5708,-2.2034
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.5185,-10.2193,-0.629714,0.813,0.917,1.724,-1.50367,12.7027,1.5708,-0.9365
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.97638,-10.5141,-0.319887,1.062,1.038,2.083,-0.342529,10.9319,1.5708,-1.8467
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.25774,-8.65788,-0.597021,0.775,1.051,1.753,-1.68744,9.6666,1.5708,-1.1137
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.407,-8.05264,-0.523013,1.854,4.712,1.746,-1.65271,32.4271,1.5708,-0.251
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.9715,-7.17251,-0.654013,0.81,0.974,1.629,-0.093818,16.6138,1.5708,-0.4468
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.9552,19.1785,-0.323014,0.694,0.938,1.798,3.08963,19.2806,1.5708,1.4692
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,7.10741,7.72097,-1.00235,0.813,1.009,1.78,1.34819,10.542,1.5708,0.8268
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.5146,16.9536,-0.394923,0.724,0.9,1.887,3.08544,25.8534,1.5708,0.7153
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.01859,10.2023,-0.978665,0.825,0.762,1.603,0.738518,11.4119,1.5708,1.1136
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.84456,8.52766,-1.09425,0.839,0.805,1.656,-1.6318,9.418,1.5708,1.9943
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.44362,32.2887,0.528592,0.855,0.996,1.658,-3.14032,32.3853,1.5708,1.4953
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6554,10.4579,-0.898796,0.813,1.042,1.739,-0.746776,22.2825,1.5708,0.489
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.6248,10.0335,-1.03853,0.682,0.934,1.904,1.95239,19.4457,1.5708,2.5986
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.7177,3.08709,0.0283282,2.822,6.496,3.149,0.483517,38.8406,1.5708,0.0796
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,19.2915,0.239792,-0.712538,0.831,1.994,1.725,1.36842,19.3061,1.5708,0.0124
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.2205,3.46848,-0.567585,2.534,5.238,2.02,0.553332,35.3954,1.5708,0.0982
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.4515,23.8581,-0.0965793,2.048,4.486,1.627,0.00214116,29.5597,1.5708,0.9393
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,6.44999,6.99395,-1.09372,0.846,0.87,1.759,1.55918,9.5767,1.5708,0.8258
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.7861,18.2538,-0.382949,0.803,0.799,1.8,3.13989,26.9228,1.5708,0.7451
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.0467,4.90836,-0.831739,2.196,5.106,1.937,1.50909,25.5367,1.5708,0.1935
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-21.3438,3.09838,-1.31707,2.316,4.38,1.644,1.58204,21.6077,1.5708,2.9974
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.6195,9.34837,-1.14559,0.821,0.934,2.0,-0.951824,19.9788,1.5708,2.6538
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.1236,11.8157,-0.619156,0.902,1.146,1.959,-0.899313,22.4879,1.5708,0.5534
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,7.69836,7.14628,-0.961451,0.79,1.037,1.9,1.59636,10.5479,1.5708,0.7482
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.5716,34.6362,0.810782,2.223,4.875,2.079,3.12628,38.8469,1.5708,1.1013
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,20.7725,6.50369,-0.966651,0.896,1.241,2.024,1.67733,21.7883,1.5708,0.3034
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.2496,8.03065,-0.700367,0.896,1.091,1.917,-1.58276,23.6649,1.5708,0.3464
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.2406,6.83488,-1.57386,2.422,4.65,2.06,1.54836,32.9947,1.5708,2.9327
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.3973,47.0394,1.80267,2.571,5.698,2.508,-0.0502197,50.5412,1.5708,1.198
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.9965,8.46588,-1.08931,0.886,0.788,1.824,-2.98237,14.7232,1.5708,2.5271
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,21.8577,7.55161,-0.797647,0.86,1.062,1.884,1.69845,23.1392,1.5708,0.3327
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.3275,6.35194,-1.41924,2.338,4.517,1.896,1.61817,27.1201,1.5708,2.9049
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.8917,5.28047,-1.02061,2.108,4.645,1.711,-0.41054,12.1472,1.5708,0.4514
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.1123,18.4951,-0.445318,2.175,5.108,1.649,3.10883,25.2011,1.5708,0.8242
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,19.0297,18.3377,-0.210733,0.771,1.09,2.0,3.12191,26.4281,1.5708,0.7669
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,13.6089,2.08688,-0.847121,0.799,1.974,1.714,1.45673,13.794,1.5708,0.1522
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,3.19619,32.2745,0.528139,0.883,1.012,1.931,-3.13439,32.4367,1.5708,1.4721
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,5.45936,6.54328,-1.07772,0.85,0.858,1.639,0.426967,8.5896,1.5708,0.8755
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,5.80694,8.05625,-1.10413,0.861,0.815,1.59,1.66616,9.9921,1.5708,0.9462
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,4.55356,8.48112,-0.99959,0.759,0.995,1.717,1.6618,9.678,1.5708,1.0781
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,7.12545,6.36458,-1.16024,0.755,0.891,1.474,1.80352,9.6242,1.5708,0.7291
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.58709,19.2128,-0.294772,0.697,0.816,1.811,3.08963,19.3884,1.5708,1.4369
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.859,6.19268,-0.98526,2.076,4.857,1.835,1.58327,19.8742,1.5708,2.8243
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.30611,23.2379,-0.140961,0.73,0.893,1.662,-0.0692441,23.6339,1.5708,1.3876
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.2768,29.0244,0.369685,2.083,3.992,1.89,-3.13945,33.7793,1.5708,1.0339
