label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-0.0770448,-13.7525,-0.308949,0.955,0.761,2.154,-0.249507,13.7562,1.5708,-1.5764
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-1.23438,-14.9785,-0.399773,0.869,0.902,1.835,-3.08452,15.0346,1.5708,-1.653
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-15.8347,-6.94656,-0.418077,0.732,0.959,1.766,1.53995,17.2965,1.5708,-2.7282
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.29336,-8.64671,-0.832649,0.861,0.99,1.78,-1.58907,9.6898,1.5708,-1.1099
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,4.17226,-16.4399,-0.636918,0.837,0.679,1.876,1.54292,16.973,1.5708,-1.3223
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,8.32629,-17.2202,-0.511269,0.877,1.22,1.945,2.87584,19.1344,1.5708,-1.1204
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-24.8904,-4.56973,-0.725657,0.615,0.727,1.361,1.52251,25.3168,1.5708,-2.96
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.50034,-11.6272,-0.855071,0.771,1.033,1.794,-1.48824,15.0393,1.5708,-0.8857
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-5.25467,-3.26024,-0.777027,1.031,0.682,1.864,2.89278,6.2325,1.5708,-2.5863
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.19617,-8.55796,-0.858588,0.821,0.946,1.68,-1.61699,10.6004,1.5708,-0.9441
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,33.3647,-8.30803,-1.15809,2.057,4.706,1.822,-1.65397,34.403,1.5708,-0.244
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.19265,-7.98397,-0.769312,0.915,1.016,1.917,-1.60652,8.633,1.5708,-1.1904
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.711296,-2.48299,-0.995892,0.922,0.944,1.749,0.000487878,2.7682,1.5708,-1.8498
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,37.8824,-6.69541,-0.969374,1.01,1.124,2.096,2.14554,38.4817,1.5708,-0.1749
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,3.76974,-12.4812,-0.821092,0.622,0.7,1.786,1.55392,13.0639,1.5708,-1.2775
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,5.52072,-15.506,-0.757014,0.725,0.934,1.682,3.03893,16.4769,1.5708,-1.2288
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-25.2362,-5.01758,-0.419577,0.972,0.983,1.921,1.52251,25.7336,1.5708,-2.9453
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,2.15681,-14.9436,-0.575464,0.812,0.91,1.821,-2.48582,15.1094,1.5708,-1.4275
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,4.3533,-11.9911,-0.65851,0.571,0.565,1.865,1.55392,12.7739,1.5708,-1.2225
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,4.77827,-15.182,-0.663524,0.783,0.716,1.864,-1.46731,15.93,1.5708,-1.2659
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-0.19502,-3.56482,-0.908031,0.761,0.996,1.71,0.191554,3.6838,1.5708,-1.6254
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.1434,-1.3571,-1.26018,0.553,0.913,1.252,-0.427414,14.2641,1.5708,-0.0957
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-0.557049,-14.9961,-0.385119,0.742,0.646,1.986,3.11994,15.0114,1.5708,-1.6079
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.47869,-10.878,-0.758367,0.806,0.964,1.898,-1.52645,13.8128,1.5708,-0.9087
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,4.036,-15.1738,-0.5833,0.873,0.806,1.792,0.834517,15.7122,1.5708,-1.3108
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.9819,-1.24954,-0.98434,0.802,1.039,1.876,-0.431779,15.0661,1.5708,-0.0832
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-15.6425,-7.65564,-0.355877,0.712,0.935,1.876,1.52251,17.419,1.5708,-2.6865
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-0.100788,-10.8057,-0.489873,0.912,1.032,1.959,-0.841446,10.8173,1.5708,-1.5801
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.04006,-9.357,-0.890683,0.707,0.945,1.668,-1.91008,11.1727,1.5708,-0.9976
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.38419,-2.39173,-0.975946,0.939,1.171,1.786,-0.316717,2.9307,1.5708,-2.0954
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,0.477007,-3.48952,-0.882999,0.89,1.04,1.819,0.0920263,3.631,1.5708,-1.4349
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.81679,-7.73555,-0.87225,0.929,1.073,1.724,-1.60652,10.3474,1.5708,-0.8484
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.13529,-8.97712,-0.544857,1.073,1.11,1.849,-1.65013,9.8988,1.5708,-2.0025
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,3.72071,-21.6424,-0.397125,0.825,1.003,1.878,-0.0436466,21.9635,1.5708,-1.4005
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.99205,-10.132,-0.858708,0.813,0.917,1.724,-1.61384,14.2561,1.5708,-0.7924
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-6.51795,-10.4055,-0.332028,1.062,1.038,2.083,-0.0373607,12.2828,1.5708,-2.1304
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.26983,-9.82386,-0.807342,0.775,1.051,1.753,-1.76614,11.6821,1.5708,-1.0027
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,27.8148,-8.20059,-1.28383,1.854,4.712,1.746,-1.66165,29.0269,1.5708,-0.2867
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.4337,-1.11263,-1.10551,0.81,0.974,1.629,-0.427744,13.525,1.5708,-0.0826
