label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,30.9046,-35.8277,-0.606408,2.356,5.404,1.976,-2.27134,47.319,1.5708,-0.859
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-14.4709,-8.85466,-0.964352,0.955,0.761,2.154,-0.88732,16.9924,1.5708,-2.5925
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-3.60163,-9.962,-1.20139,0.861,0.99,1.78,-2.22752,10.661,1.5708,-1.9177
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-11.7905,-12.8029,-1.30597,0.837,0.679,1.876,0.904471,17.4538,1.5708,-2.3151
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-13.2612,-19.5911,-1.35529,0.877,1.22,1.945,2.21361,23.6961,1.5708,-2.1658
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-1.9635,-15.8568,-1.14276,0.771,1.033,1.794,-2.20343,16.0187,1.5708,-1.694
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,23.9383,-15.8883,-0.328649,2.822,6.496,3.149,-0.163677,28.7331,1.5708,-0.586
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,21.3439,-13.5161,-0.900618,2.534,5.238,2.02,-0.0939025,25.2796,1.5708,-0.5645
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-2.67365,-12.057,-1.27174,0.821,0.946,1.68,-2.30434,12.4152,1.5708,-1.789
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,15.9087,-23.9092,-1.01484,2.057,4.706,1.822,-2.29247,28.7362,1.5708,-0.9837
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,20.5714,-27.7914,-0.875434,2.23,4.551,1.921,-2.25755,34.5877,1.5708,-0.9336
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-4.22268,-9.09772,-1.12078,0.915,1.016,1.917,-2.24498,10.0924,1.5708,-2.0054
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,13.9631,-6.3899,-1.08414,2.196,5.106,1.937,0.861696,15.394,1.5708,-0.4292
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-14.8706,-14.9602,-1.29139,0.715,0.806,1.725,-0.681601,21.1331,1.5708,-2.3532
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,15.671,-26.1834,-0.855877,1.01,1.124,2.096,0.896438,30.5268,1.5708,-1.0315
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-13.629,-7.56158,-1.254,0.622,0.7,1.786,0.915475,15.6365,1.5708,-2.6351
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,25.9544,-32.0743,-0.701098,2.545,4.75,2.095,-2.23642,41.266,1.5708,-0.8905
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-11.3398,-13.5302,-1.36579,0.725,0.934,1.682,2.40102,17.7066,1.5708,-2.2683
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-15.9895,-15.0983,-1.34318,0.812,0.91,1.821,2.47151,22.0324,1.5708,-2.3849
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-12.1673,-8.75053,-1.24209,0.571,0.565,1.865,1.54781,15.0385,1.5708,-2.5181
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-11.7094,-16.3668,-1.25074,0.701,0.95,1.786,2.43017,20.163,1.5708,-2.1918
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-10.6674,-12.9918,-1.30876,0.783,0.716,1.864,-1.38968,16.861,1.5708,-2.2583
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,8.72171,-3.89394,-1.37176,0.553,0.913,1.252,-1.02327,9.6495,1.5708,-0.4199
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-5.19745,-12.3783,-1.23386,0.833,0.922,1.758,-1.09501,13.4818,1.5708,-1.9683
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-2.16856,-14.8923,-1.1565,0.806,0.964,1.898,-2.23468,15.0937,1.5708,-1.7154
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-10.7259,-12.0475,-1.28619,0.873,0.806,1.792,-1.35704,16.1815,1.5708,-2.2982
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,9.42434,-4.33134,-1.10552,0.802,1.039,1.876,-1.01716,10.4308,1.5708,-0.4308
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-12.8102,-6.48971,-1.08563,0.912,1.032,1.959,-1.47926,14.4013,1.5708,-2.6727
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-5.56731,-11.7566,-1.09696,0.892,1.052,2.0,-1.12992,13.0543,1.5708,-2.0131
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-3.15622,-12.6815,-1.26148,0.707,0.945,1.668,-2.22752,13.1291,1.5708,-1.8147
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-2.09163,-12.118,-1.20969,0.929,1.073,1.724,-2.27642,12.3565,1.5708,-1.7417
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-11.5515,-5.14277,-1.17031,1.073,1.11,1.849,-1.98131,12.6986,1.5708,-2.7227
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-14.4755,-15.5641,-1.29235,0.825,1.003,1.878,-0.681601,21.2944,1.5708,-2.32
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-18.0107,-15.9883,-1.45005,0.634,0.532,1.807,2.44272,24.127,1.5708,-2.4156
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-0.467859,-15.2572,-1.18788,0.813,0.917,1.724,-2.25581,15.3105,1.5708,-1.6015
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-17.7966,-2.41252,-0.991106,1.062,1.038,2.083,-0.675319,17.9867,1.5708,-3.0069
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-17.7589,-22.2575,-1.51758,0.948,1.059,1.799,-0.676366,28.5145,1.5708,-2.2442
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-3.45325,-13.0496,-1.24258,0.775,1.051,1.753,-2.24759,13.5558,1.5708,-1.8295
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,11.4626,-20.6017,-1.24837,1.854,4.712,1.746,-2.30015,23.6089,1.5708,-1.0631
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,8.27505,-3.18388,-1.19598,0.81,0.974,1.629,-1.07373,8.9467,1.5708,-0.3673
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.14148,11.2904,-0.898402,0.694,0.938,1.798,1.46487,11.7537,1.5708,1.8422
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.65237,11.3079,-0.969504,0.813,1.009,1.78,0.920793,12.2659,1.5708,1.9611
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,11.7451,0.438375,-0.909944,0.724,0.9,1.887,1.57244,11.7884,1.5708,0.0373
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.936867,9.631,-0.927538,0.825,0.762,1.603,0.49927,9.7208,1.5708,1.4738
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,18.1858,9.81304,0.272028,0.913,0.982,1.797,2.48734,20.6662,1.5708,0.4948
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,5.57717,21.0226,0.343342,0.855,0.996,1.658,2.50269,21.7525,1.5708,1.3115
