label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,10.875,-44.6396,0.21953,2.356,5.404,1.976,-2.67736,45.9457,1.5708,-1.3318
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-20.2116,-1.94659,-1.32053,0.955,0.761,2.154,-1.29415,20.348,1.5708,-3.0456
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,7.43861,-3.83247,-0.683719,0.724,0.9,1.887,1.14213,8.3957,1.5708,-0.4757
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-9.73082,-8.72024,-1.23395,0.861,0.99,1.78,-2.63352,13.1246,1.5708,-2.4109
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,16.7194,-20.8944,-0.0416336,0.777,0.881,1.73,-2.68959,26.7603,1.5708,-0.8959
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-18.4945,-6.44165,-1.5332,0.837,0.679,1.876,0.498463,19.6441,1.5708,-2.8064
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-25.1383,-12.912,-1.52992,0.877,1.22,1.945,1.81379,28.3018,1.5708,-2.6671
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-10.9112,-14.8377,-1.15596,0.771,1.033,1.794,-2.60943,18.4539,1.5708,-2.2049
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,12.3336,-23.5624,0.207959,2.822,6.496,3.149,-0.570562,26.596,1.5708,-1.0886
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,10.8928,-20.3677,-0.434747,2.534,5.238,2.02,-0.500742,23.1016,1.5708,-1.0797
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-10.2774,-11.3785,-1.32183,0.821,0.946,1.68,-2.95843,15.3897,1.5708,-2.3054
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,1.78591,-27.7807,-0.585918,2.057,4.706,1.822,-2.6985,27.8442,1.5708,-1.5066
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,4.54261,-33.185,-0.321684,2.23,4.551,1.921,-2.66357,33.496,1.5708,-1.4348
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,7.89605,-4.01155,-0.680359,0.803,0.799,1.8,1.14423,8.8827,1.5708,-0.4701
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-10.0669,-7.66986,-1.164,0.915,1.016,1.917,-2.65099,12.7092,1.5708,-2.4905
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,6.91873,-10.9126,-0.822665,2.196,5.106,1.937,0.45567,12.9472,1.5708,-1.0057
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-21.9731,-6.70289,-1.56347,0.715,0.806,1.725,-1.08855,23.0259,1.5708,-2.8455
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,-0.419952,-28.5857,-0.406729,1.01,1.124,2.096,0.490427,28.5917,1.5708,-1.5855
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,7.80298,-39.2405,-0.00482024,2.545,4.75,2.095,-2.64242,40.0088,1.5708,-1.3745
