label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.81508,-13.7263,-0.161481,0.955,0.761,2.154,0.484722,15.3259,1.5708,-1.11
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,0.987333,-8.37014,-0.602325,0.732,0.959,1.766,1.55147,8.4497,1.5708,-1.4534
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.22802,-9.65883,-0.567468,0.861,0.99,1.78,-1.71718,9.7531,1.5708,-1.4443
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-6.09959,-7.08566,-0.920295,0.615,0.727,1.361,1.53402,9.3946,1.5708,-2.2815
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.08055,-9.20307,-0.534573,0.771,1.033,1.794,-2.50203,12.2588,1.5708,-0.8503
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.42101,-3.33891,-0.738915,1.031,0.682,1.864,-2.97731,3.7032,1.5708,-1.1684
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.3529,-6.65887,-0.702312,0.821,0.946,1.68,-1.70321,6.8311,1.5708,-1.3704
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,40.2128,-8.07394,0.028903,2.057,4.706,1.822,-1.64248,41.0153,1.5708,-0.1981
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.26775,-7.61185,-0.620024,0.915,1.016,1.917,-1.69973,7.6418,1.5708,-1.5356
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.22636,-5.49582,-0.722574,0.922,0.944,1.749,-1.49639,5.6772,1.5708,-1.7903
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-36.4999,-3.44964,-1.33174,0.832,0.983,2.0,1.55444,36.6867,1.5708,-3.0474
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,16.3487,-12.6607,-0.467847,0.725,0.934,1.682,1.88118,20.6831,1.5708,-0.6589
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-6.20894,-7.77506,-0.671271,0.972,0.983,1.921,1.53402,9.9726,1.5708,-2.2447
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,17.1684,-11.7735,-0.369374,0.701,0.95,1.786,1.78465,20.8208,1.5708,-0.6011
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.15763,-13.345,-0.497896,0.675,0.693,2.0,-2.43942,15.1515,1.5708,-2.0631
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.89195,-10.1515,-0.620258,0.761,0.996,1.71,0.656811,14.1876,1.5708,-0.7983
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.547,-7.91132,-0.755527,0.553,0.913,1.252,-0.775219,15.7061,1.5708,-0.5286
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.81444,-8.37334,-0.50513,0.806,0.964,1.898,-2.2654,10.2066,1.5708,-0.9638
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-7.31585,-15.2072,-0.464621,0.711,0.613,2.0,0.0166296,16.8818,1.5708,-2.0192
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.9126,-2.90397,-0.425224,0.86,2.144,1.842,1.94191,20.1277,1.5708,-0.1448
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.0485,-8.50479,-0.466434,0.802,1.039,1.876,-0.769111,16.4289,1.5708,-0.5444
