label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,6.06894,-45.3546,0.556813,2.356,5.404,1.976,-2.76729,45.7622,1.5708,-1.4378
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-21.0739,-0.118206,-1.01749,0.955,0.761,2.154,-1.38408,21.0988,1.5708,-3.136
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,6.27107,-4.46786,-0.747795,0.724,0.9,1.887,1.05201,7.7361,1.5708,-0.619
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-11.0796,-8.07316,-0.993378,0.861,0.99,1.78,-2.72347,13.7448,1.5708,-2.5119
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,13.8331,-0.830564,0.102849,0.913,0.982,1.797,1.96634,13.8584,1.5708,-0.06
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,14.1467,-22.6769,-0.0099973,0.777,0.881,1.73,-2.77952,26.7277,1.5708,-1.013
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.7221,-0.381296,0.799425,0.813,1.042,1.739,-1.19236,19.742,1.5708,-0.0193
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-27.323,-10.6789,-1.04075,0.877,1.22,1.945,1.70289,29.3542,1.5708,-2.769
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-12.8776,-13.9977,-0.822461,0.771,1.033,1.794,-2.69939,19.038,1.5708,-2.3145
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,9.39626,-24.5205,0.291795,2.822,6.496,3.149,-0.660238,26.2608,1.5708,-1.2049
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,8.23709,-21.22,-0.365407,2.534,5.238,2.02,-0.59041,22.7656,1.5708,-1.2005
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-12.0552,-10.7618,-1.05128,0.821,0.946,1.68,-2.95051,16.1941,1.5708,-2.4128
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-1.48533,-27.7806,-0.305915,2.057,4.706,1.822,-2.78842,27.822,1.5708,-1.6242
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,0.780362,-33.4002,-0.0209634,2.23,4.551,1.921,-2.7535,33.4093,1.5708,-1.5474
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,6.69849,-4.70784,-0.728231,0.803,0.799,1.8,1.05411,8.2197,1.5708,-0.6126
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-11.3653,-7.05988,-0.919266,0.915,1.016,1.917,-2.74094,13.4111,1.5708,-2.5857
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,5.11869,-11.4644,-0.800791,2.196,5.106,1.937,0.365743,12.5807,1.5708,-1.1509
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-23.0626,-4.60269,-1.18148,0.715,0.806,1.725,-1.17839,23.5471,1.5708,-2.9446
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,-3.91694,-28.0888,-0.134325,1.01,1.124,2.096,0.400484,28.3609,1.5708,-1.7094
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,3.48988,-39.712,0.316515,2.545,4.75,2.095,-2.73237,39.8663,1.5708,-1.4831
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-20.3203,-5.69824,-1.25098,0.725,0.934,1.682,1.90423,21.1412,1.5708,-2.8682
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-19.4579,-1.13178,-1.1277,0.571,0.565,1.865,1.81859,19.5234,1.5708,-3.0835
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-21.1977,-7.63302,-1.07668,0.701,0.95,1.786,1.85659,22.5558,1.5708,-2.796
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-19.4252,-6.18209,-1.18118,0.783,0.716,1.864,-2.2351,20.4194,1.5708,-2.8335
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,4.07808,-6.99815,-1.20838,0.553,0.913,1.252,-1.51999,8.1893,1.5708,-1.0432
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-12.6253,-7.58077,-1.04567,0.833,0.922,1.758,-1.59168,14.7635,1.5708,-2.6008
