label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.92899,-13.7406,-0.204264,0.955,0.761,2.154,-0.240557,14.2928,1.5708,-1.2923
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,2.99911,-12.7847,-0.349751,0.869,0.902,1.835,2.90103,13.1364,1.5708,-1.3404
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-6.30475,-7.71871,-0.672181,0.732,0.959,1.766,1.54877,9.989,1.5708,-2.2557
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.17892,-9.32643,-0.561406,0.861,0.99,1.78,-1.71988,9.8693,1.5708,-1.2423
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,2.8462,-14.3747,-0.487281,0.714,0.608,1.669,2.89562,14.6619,1.5708,-1.3753
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,12.746,-16.2744,-0.139898,0.877,1.22,1.945,3.07679,20.6721,1.5708,-0.9064
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.04872,-11.0769,-0.580017,0.771,1.033,1.794,-1.4689,13.1422,1.5708,-1.0041
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.44443,-3.2882,-0.836401,1.031,0.682,1.864,-2.98003,3.6876,1.5708,-1.9847
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.34066,-7.41162,-0.634315,0.821,0.946,1.68,-1.70243,8.1544,1.5708,-1.1473
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.3391,-8.12074,-0.122641,2.057,4.706,1.822,-1.64518,38.2122,1.5708,-0.2142
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.45812,-8.64867,-0.563509,0.915,1.016,1.917,-1.70243,9.0089,1.5708,-1.2939
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.45727,-4.60704,-0.734054,0.922,0.944,1.749,-0.731162,4.8875,1.5708,-1.2644
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,13.2604,-12.2246,-0.471422,0.622,0.7,1.786,1.56274,18.0417,1.5708,-0.7448
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.36704,-15.0349,-0.421236,0.812,0.91,1.821,-2.63749,16.3329,1.5708,-1.1702
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,13.6309,-11.6909,-0.34918,0.571,0.565,1.865,1.56274,17.9611,1.5708,-0.7089
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.1564,-14.566,-0.382048,0.701,0.95,1.786,2.98272,18.3516,1.5708,-0.9172
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.22168,-14.761,-0.427694,0.783,0.716,1.864,-3.02925,16.9017,1.5708,-1.0626
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.27034,-7.33703,-0.641202,0.761,0.996,1.71,0.566835,9.0565,1.5708,-0.9479
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6651,-6.95236,-0.749642,0.553,0.913,1.252,-0.245619,17.155,1.5708,-0.4177
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.12838,-10.2145,-0.534133,0.806,0.964,1.898,-1.5176,11.9239,1.5708,-1.0304
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.3418,-6.4984,-0.362722,0.86,2.144,1.842,-1.00692,24.2322,1.5708,-0.2715
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3416,-7.39232,-0.43639,0.802,1.039,1.876,-0.248237,17.9411,1.5708,-0.4248
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-6.14132,-8.37322,-0.614989,0.712,0.935,1.876,1.53132,10.4022,1.5708,-2.2036
