label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.18848,-13.7732,-0.33554,0.955,0.761,2.154,-0.239846,13.95,1.5708,-1.4132
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.07951,-14.7822,-0.357028,0.869,0.902,1.835,-2.68839,14.8259,1.5708,-1.4979
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-11.7963,-7.20457,-0.534311,0.732,0.959,1.766,1.54958,13.8327,1.5708,-2.5933
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.55906,-8.44949,-0.779432,0.861,0.99,1.78,-1.73649,9.6326,1.5708,-1.076
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.45818,-16.4614,-0.532372,0.837,0.679,1.876,1.55255,17.6909,1.5708,-1.1969
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-20.4984,-5.24978,-0.868562,0.615,0.727,1.361,1.53214,21.1778,1.5708,-2.8909
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.54796,-11.294,-0.66687,0.771,1.033,1.794,-1.52395,14.8041,1.5708,-0.869
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.21362,-3.24237,-0.783813,1.031,0.682,1.864,2.90244,4.6319,1.5708,-2.3517
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.02113,-8.10119,-0.828147,0.821,0.946,1.68,-1.72951,10.1276,1.5708,-0.9316
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.56668,-8.14946,-0.708939,0.915,1.016,1.917,-1.70159,8.924,1.5708,-1.1583
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.2247,-3.33077,-0.925319,0.922,0.944,1.749,0.00262518,3.6674,1.5708,-1.2184
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,41.4893,-4.82257,-0.676053,1.01,1.124,2.096,2.15527,41.7741,1.5708,-0.1157
