label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,7.22997,-13.6761,-0.178649,0.955,0.761,2.154,0.489543,15.4706,1.5708,-1.0845
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,1.69199,-8.35911,-0.61533,0.732,0.959,1.766,1.5528,8.5508,1.5708,-1.3711
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.12696,-9.62923,-0.585469,0.861,0.99,1.78,-1.71585,9.7126,1.5708,-1.4543
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,16.0636,-16.0674,-0.0743214,0.877,1.22,1.945,3.08084,22.7202,1.5708,-0.7855
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-5.12981,-7.17452,-0.967584,0.615,0.727,1.361,1.53535,8.8727,1.5708,-2.1915
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.31946,-8.8479,-0.571127,0.771,1.033,1.794,-2.50069,12.1583,1.5708,-0.8162
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.80398,-3.30726,-0.754447,1.031,0.682,1.864,-2.97598,3.8421,1.5708,-1.0714
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.37667,-6.69957,-0.719412,0.821,0.946,1.68,-1.73679,6.8773,1.5708,-1.3681
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,40.6092,-8.03341,0.077725,2.057,4.706,1.822,-1.64115,41.3962,1.5708,-0.1953
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.263201,-7.56634,-0.632157,0.915,1.016,1.917,-1.6984,7.5973,1.5708,-1.536
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.30744,-5.55441,-0.738772,0.922,0.944,1.749,-1.50554,5.7538,1.5708,-1.802
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-35.6927,-3.49337,-1.33637,0.832,0.983,2.0,1.55577,35.8881,1.5708,-3.044
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,21.1089,-11.7744,-0.386807,0.622,0.7,1.786,1.56677,24.1738,1.5708,-0.5088
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,17.1019,-12.5519,-0.467534,0.725,0.934,1.682,1.8825,21.2189,1.5708,-0.6331
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-5.38928,-7.87609,-0.702959,0.972,0.983,1.921,1.53535,9.5693,1.5708,-2.1709
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,9.56254,-15.1073,-0.377454,0.812,0.91,1.821,-2.63344,17.8834,1.5708,-1.0065
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,21.8028,-11.8449,-0.300239,0.571,0.565,1.865,1.56677,24.8144,1.5708,-0.4977
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.07305,-13.1082,-0.534723,0.675,0.693,2.0,-1.85698,14.9043,1.5708,-2.0656
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,10.3452,-10.5192,-0.627623,0.761,0.996,1.71,0.658141,14.7672,1.5708,-0.7937
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.5531,-7.8793,-0.750292,0.553,0.913,1.252,-0.878619,15.695,1.5708,-0.5266
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.87379,-8.12743,-0.534274,0.806,0.964,1.898,-2.26406,10.042,1.5708,-0.945
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-6.90878,-15.2636,-0.505728,0.711,0.613,2.0,0.0179549,16.762,1.5708,-1.9958
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,20.8052,-2.65051,-0.409112,0.86,2.144,1.842,1.85946,20.9773,1.5708,-0.1267
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.9852,-8.54343,-0.490101,0.802,1.039,1.876,-0.872513,16.3956,1.5708,-0.5484
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,2.10034,-8.8272,-0.596012,0.712,0.935,1.876,1.54931,9.0932,1.5708,-1.3372
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-24.1743,-0.245893,-1.34258,0.889,1.019,2.0,2.76406,24.2128,1.5708,-3.1314
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,7.02578,-10.9205,-0.428908,0.912,1.032,1.959,-0.336172,12.9924,1.5708,-0.9991
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.73304,-0.0749868,-0.890735,2.108,4.645,1.711,-1.39931,9.774,1.5708,-0.0077
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.83896,-7.06279,-0.710116,0.707,0.945,1.668,-1.6984,7.3327,1.5708,-1.3161
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.34154,-4.89239,-0.763283,0.939,1.171,1.786,-1.52315,5.1301,1.5708,-1.8384
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,10.9148,-10.2819,-0.531018,0.89,1.04,1.819,0.733191,15.0044,1.5708,-0.7555
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.9578,-6.14739,-0.70466,0.929,1.073,1.724,-1.76123,6.49,1.5708,-1.2625
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.89089,-8.5658,-0.570669,0.813,0.917,1.724,-2.54698,12.3591,1.5708,-0.7668
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,0.809743,-10.5845,-0.310494,1.062,1.038,2.083,-0.443336,10.62,1.5708,-1.4944
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.81924,-7.63039,-0.704676,0.775,1.051,1.753,-1.68356,7.8759,1.5708,-1.3367
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,35.0655,-7.98559,-0.215749,1.854,4.712,1.746,-1.64883,35.9639,1.5708,-0.2239
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.9885,-9.09582,-0.602716,0.81,0.974,1.629,-0.910211,15.8682,1.5708,-0.6109
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,16.0858,7.66277,-0.750722,0.813,1.009,1.78,1.66075,17.8335,1.5708,0.4446
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,8.68025,10.1529,-0.85678,0.825,0.762,1.603,0.742839,13.3851,1.5708,0.8634
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.7137,6.85223,-0.820933,0.777,0.881,1.73,-0.811551,22.784,1.5708,0.3057
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.24204,8.30103,-1.06631,0.839,0.805,1.656,-1.61003,8.6643,1.5708,1.8346
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.3723,8.61012,-0.732244,0.813,1.042,1.739,-1.45801,19.4028,1.5708,0.4601
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-12.7611,9.80733,-1.14284,0.682,0.934,1.904,-3.04295,16.1349,1.5708,2.4863
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,42.365,3.19919,0.420119,2.822,6.496,3.149,0.487846,42.4877,1.5708,0.0754
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,38.8709,3.56738,-0.201492,2.534,5.238,2.02,0.557659,39.0348,1.5708,0.0915
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,21.0107,23.8785,0.197433,2.048,4.486,1.627,0.00648498,31.8068,1.5708,0.8492
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,15.4137,6.74507,-0.77872,0.846,0.87,1.759,1.5635,16.8429,1.5708,0.4125
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,28.6933,4.96416,-0.539409,2.196,5.106,1.937,1.51341,29.1245,1.5708,0.1713
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.1291,4.83418,-1.47054,0.836,0.623,2.0,-1.38613,21.7249,1.5708,2.9167
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-8.17707,3.31694,-1.20104,2.316,4.38,1.644,1.62127,8.9056,1.5708,2.7562
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-16.726,9.8914,-1.16943,0.821,0.934,2.0,2.02372,19.4671,1.5708,2.6075
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7222,10.0856,-0.543523,0.902,1.146,1.959,-1.41857,20.3983,1.5708,0.5174
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,17.0919,7.62737,-0.728754,0.79,1.037,1.9,1.65304,18.7307,1.5708,0.4197
