label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-0.708994,-45.7618,1.03387,2.356,5.404,1.976,-2.89071,45.779,1.5708,-1.5863
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,4.49785,-5.19606,-0.831535,0.724,0.9,1.887,0.928598,6.9225,1.5708,-0.8573
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-12.9595,-7.02729,-0.589082,0.861,0.99,1.78,-2.81548,14.7539,1.5708,-2.6447
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,11.9921,-2.81234,-0.241099,0.913,0.982,1.797,1.84338,12.3198,1.5708,-0.2304
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,10.2609,-24.819,0.00972888,0.777,0.881,1.73,-2.90292,26.8565,1.5708,-1.1788
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,18.9793,-2.33974,0.337907,0.813,1.042,1.739,-1.33975,19.126,1.5708,-0.1227
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-30.1606,-7.29442,-0.218786,0.877,1.22,1.945,1.54841,31.0309,1.5708,-2.9043
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-15.591,-12.6136,-0.271295,0.771,1.033,1.794,-2.82282,20.0563,1.5708,-2.4614
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,5.15677,-25.4845,0.402984,2.822,6.496,3.149,-0.783158,26.0041,1.5708,-1.3711
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,4.39441,-22.0707,-0.26996,2.534,5.238,2.02,-0.713348,22.5055,1.5708,-1.3743
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-14.4917,-9.65392,-0.569976,0.821,0.946,1.68,-2.91671,17.4222,1.5708,-2.5539
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-6.06922,-27.3827,0.118626,2.057,4.706,1.822,-2.91182,28.0475,1.5708,-1.7889
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-4.50374,-33.2413,0.424338,2.23,4.551,1.921,-2.87692,33.5477,1.5708,-1.7055
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,4.89615,-5.50313,-0.813402,0.803,0.799,1.8,0.937681,7.4107,1.5708,-0.8437
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-13.2028,-6.02343,-0.516224,0.915,1.016,1.917,-2.82246,14.5211,1.5708,-2.7136
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,2.48663,-12.0012,-0.760091,2.196,5.106,1.937,0.242335,12.2797,1.5708,-1.3665
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-24.4115,-1.59367,-0.553805,0.715,0.806,1.725,-1.30135,24.4697,1.5708,-3.0764
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-2.58145,-39.8415,0.780734,2.545,4.75,2.095,-2.8558,39.9327,1.5708,-1.6355
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-22.0603,-3.09326,-0.647802,0.725,0.934,1.682,1.78125,22.2855,1.5708,-3.0023
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,19.7681,-1.26051,0.492957,0.902,1.146,1.959,-1.34917,19.8144,1.5708,-0.0637
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-22.9787,-4.8829,-0.44669,0.701,0.95,1.786,1.68124,23.496,1.5708,-2.9322
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-21.2035,-3.82025,-0.595593,0.783,0.716,1.864,-2.35856,21.5531,1.5708,-2.9633
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,2.35839,-7.50639,-1.09642,0.553,0.913,1.252,-1.71295,7.9442,1.5708,-1.2664
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-14.1925,-5.876,-0.595967,0.833,0.922,1.758,-1.70786,15.3724,1.5708,-2.7491
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-15.2449,-11.5649,-0.290873,0.806,0.964,1.898,-2.85406,19.1374,1.5708,-2.4926
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,9.46618,-25.1389,0.0851971,0.896,1.091,1.917,-2.91932,26.8622,1.5708,-1.2107
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-20.7291,-2.38212,-0.624521,0.873,0.806,1.792,-1.97683,20.8749,1.5708,-3.0272
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,2.32435,-8.23027,-0.892896,0.802,1.039,1.876,-1.70335,8.5987,1.5708,-1.2955
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-14.1215,-5.2853,-0.499686,0.892,1.052,2.0,-1.71484,15.0864,1.5708,-2.7835
car,a4559578-1544-4426-b9c5-7c79841ea943,static,12.8435,-0.045452,-0.625063,2.175,5.108,1.649,1.84216,12.8588,1.5708,-0.0035
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,5.1971,-4.84611,-0.691167,0.771,1.09,2.0,0.982533,7.1395,1.5708,-0.7505
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-14.8291,-9.90847,-0.511152,0.707,0.945,1.668,-2.89926,17.8421,1.5708,-2.5525
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-13.8605,-10.0099,-0.452447,0.929,1.073,1.724,-2.91671,17.1031,1.5708,-2.5161
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-24.3792,-2.27166,-0.519562,0.825,1.003,1.878,-1.30135,24.4903,1.5708,-3.0487
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-13.6206,-13.1239,-0.342867,0.813,0.917,1.724,-2.87518,18.9176,1.5708,-2.3748
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-30.1711,-4.84383,-0.367478,0.948,1.059,1.799,-1.30658,30.5597,1.5708,-2.9824
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-7.79374,-22.1192,-0.255964,1.854,4.712,1.746,-2.9195,23.4535,1.5708,-1.9096
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,1.84807,-6.44287,-1.07622,0.81,0.974,1.629,-1.88563,6.7885,1.5708,-1.2915
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,32.9635,17.3177,1.15057,1.967,4.19,1.716,1.83761,37.2534,1.5708,0.4837
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.19831,13.9118,-1.36054,0.694,0.938,1.798,0.282604,14.15,1.5708,1.7275
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-21.8973,1.80975,-0.61733,0.955,0.761,2.154,-1.47677,21.9806,1.5708,3.0591
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.16532,8.50844,-1.23183,0.825,0.762,1.603,-0.113745,8.6758,1.5708,1.4347
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,9.25396,14.6759,-0.578449,0.855,0.996,1.658,1.8891,17.3595,1.5708,1.0082
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.8696,10.2894,-1.14832,1.031,0.682,1.864,1.299,17.3077,1.5708,2.5033
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,18.0733,1.42303,-0.0499261,2.048,4.486,1.627,-1.23416,18.1293,1.5708,0.0786
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.68617,8.77509,-1.3653,0.922,0.944,1.749,-1.2867,9.6153,1.5708,1.9685
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-20.4345,0.550505,-0.750137,0.571,0.565,1.865,1.8725,20.4557,1.5708,3.1147
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.46329,7.57275,-1.27177,0.761,0.996,1.71,-1.3326,10.7082,1.5708,2.3489
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-3.86477,14.0126,-1.29326,0.79,1.037,1.9,0.255386,14.5932,1.5708,1.8399
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,28.2791,4.88277,0.957427,2.223,4.875,2.079,1.88998,28.7135,1.5708,0.171
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-0.88561,7.88795,-1.08136,0.896,1.241,2.024,0.249096,8.0108,1.5708,1.6826
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,0.0206701,3.93307,-0.989998,0.896,1.182,1.958,0.357999,4.0558,1.5708,1.5655
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-0.241848,5.86511,-1.10818,0.86,1.062,1.884,0.305123,5.9738,1.5708,1.612
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-19.2026,2.85256,-0.830246,0.912,1.032,1.959,-2.1035,19.4311,1.5708,2.9941
car,a4559578-1544-4426-b9c5-7c79841ea943,static,13.2003,0.34286,-0.559596,2.175,5.108,1.649,1.87252,13.2166,1.5708,0.026
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,6.13482,4.83277,-0.873594,2.121,4.932,1.681,1.861,7.8584,1.5708,0.6672
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,25.5725,0.962096,0.906264,0.97,0.733,1.825,1.88352,25.6066,1.5708,0.0376
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-4.0652,9.39889,-1.28023,0.939,1.171,1.786,-1.31707,10.3201,1.5708,1.979
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,9.62727,13.9717,-0.419689,0.883,1.012,1.931,1.86013,16.9726,1.5708,0.9675
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-0.861768,5.46314,-1.0934,0.795,1.004,1.904,0.309313,5.6377,1.5708,1.7272
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.14873,6.95534,-1.19524,0.89,1.04,1.819,-1.34482,10.0454,1.5708,2.3699
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-17.4217,3.30373,-0.936282,1.073,1.11,1.849,-2.53543,17.7569,1.5708,2.9542
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-3.7049,14.759,-1.5147,0.755,0.891,1.474,0.322922,15.2921,1.5708,1.8167
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-21.0445,9.03232,-0.802065,1.062,1.038,2.083,-1.26471,22.915,1.5708,2.7362
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,28.1197,20.9645,0.804743,0.966,0.992,1.633,1.85332,35.0838,1.5708,0.6406
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,27.4418,17.4626,0.85934,0.73,0.893,1.662,-1.2881,32.5382,1.5708,0.5667
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,22.8894,3.30254,0.459195,2.083,3.992,1.89,1.90743,23.131,1.5708,0.1433
