label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-5.06163,-13.3461,-0.43776,0.955,0.761,2.154,-0.416395,14.2804,1.5708,-1.9333
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-21.2525,-3.78858,-0.513474,0.732,0.959,1.766,1.37288,21.5937,1.5708,-2.9652
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.17268,-9.26114,-0.905744,0.861,0.99,1.78,-1.75614,9.5556,1.5708,-1.3404
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-0.953839,-16.6377,-0.808483,0.837,0.679,1.876,1.37585,16.6846,1.5708,-1.6281
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,1.92601,-19.5386,-0.683661,0.877,1.22,1.945,2.70896,19.6452,1.5708,-1.4725
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.4314,-2.39824,-0.839605,2.822,6.496,3.149,0.307783,32.5308,1.5708,-0.0738
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-8.50212,-2.12921,-0.80503,1.031,0.682,1.864,2.49892,8.8016,1.5708,-2.8962
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.033,-1.44867,-1.36035,2.534,5.238,2.02,0.377602,29.1009,1.5708,-0.0499
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.91542,-9.95988,-0.972637,0.821,0.946,1.68,-1.8713,10.746,1.5708,-1.1962
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,28.8358,-13.1691,-1.19706,2.057,4.706,1.822,-1.82105,31.7232,1.5708,-0.4284
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.07772,-8.52307,-0.851415,0.915,1.016,1.917,-1.7736,8.633,1.5708,-1.445
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.58684,-0.752442,-1.16223,0.922,0.944,1.749,-0.634814,3.8448,1.5708,-2.9348
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-2.68485,-12.3493,-0.817931,0.622,0.7,1.786,1.38685,12.6642,1.5708,-1.7849
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,41.4915,-15.9776,-1.09174,2.545,4.75,2.095,-1.76504,44.4749,1.5708,-0.3676
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-0.0744908,-15.948,-0.794739,0.725,0.934,1.682,2.87204,15.968,1.5708,-1.5755
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-2.72972,-16.4141,-0.746113,0.812,0.91,1.821,2.94257,16.6563,1.5708,-1.7356
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-1.65307,-12.1299,-0.761147,0.571,0.565,1.865,1.49853,12.2657,1.5708,-1.7062
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,0.742099,-18.9163,-0.706342,0.701,0.95,1.786,2.96405,18.944,1.5708,-1.5316
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-0.506675,-15.5374,-0.816102,0.783,0.716,1.864,-0.667462,15.5671,1.5708,-1.6034
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.49903,-2.46146,-1.05665,0.761,0.996,1.71,-0.429315,4.4066,1.5708,-2.5285
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,11.9139,-1.20578,-1.35692,0.553,0.913,1.252,-0.590817,12.0514,1.5708,-0.1009
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-5.76151,-14.4557,-0.54743,0.742,0.646,1.986,2.95305,15.5712,1.5708,-1.9501
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,2.55682,-14.72,-0.867257,0.833,0.922,1.758,-0.711458,14.9656,1.5708,-1.3988
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.85983,-12.3083,-0.893233,0.806,0.964,1.898,-1.69352,13.6612,1.5708,-1.1265
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-1.08948,-15.2343,-0.739734,0.873,0.806,1.792,-0.358948,15.2911,1.5708,-1.6422
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.4543,-1.39941,-1.06771,0.802,1.039,1.876,-0.549788,12.5781,1.5708,-0.1119
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-21.0809,-4.53183,-0.458241,0.712,0.935,1.876,1.35544,21.5674,1.5708,-2.9298
