label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,9.41575,-13.7512,-0.195377,0.955,0.761,2.154,0.656853,16.667,1.5708,-0.9704
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,5.21667,-8.42793,-0.525159,0.732,0.959,1.766,1.55953,9.9257,1.5708,-1.0165
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.54691,-9.33871,-0.52122,0.861,0.99,1.78,-1.70912,9.4803,1.5708,-1.4066
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,18.3615,-16.1176,0.100842,0.877,1.22,1.945,3.08758,24.4322,1.5708,-0.7204
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-1.24423,-7.61827,-0.881191,0.615,0.727,1.361,1.54208,7.7693,1.5708,-1.7327
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.86661,-7.94709,-0.478123,0.771,1.033,1.794,-2.52885,12.6781,1.5708,-0.6781
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.99788,-3.33964,-0.695177,1.031,0.682,1.864,-2.96924,5.2554,1.5708,-0.6959
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-34.5383,-2.35335,-1.6053,0.782,0.807,1.793,1.55342,34.6556,1.5708,-3.0736
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.90359,-6.57904,-0.664627,0.821,0.946,1.68,-1.72308,6.8811,1.5708,-1.2891
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,42.8409,-7.77262,0.289605,2.057,4.706,1.822,-1.63442,43.5412,1.5708,-0.1795
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.739303,-7.30834,-0.540231,0.915,1.016,1.917,-1.69167,7.3655,1.5708,-1.47
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-31.9189,-3.88193,-1.25062,0.832,0.983,2.0,1.5625,32.1784,1.5708,-3.0206
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-1.45842,-8.12105,-0.550409,0.972,0.983,1.921,1.54208,8.2693,1.5708,-1.7485
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.7631,-15.1559,-0.229998,0.812,0.91,1.821,-2.6267,19.1866,1.5708,-0.9108
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,25.529,-10.9082,-0.0566536,0.571,0.565,1.865,1.5735,27.7619,1.5708,-0.4038
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,22.1356,-10.7433,-0.280149,0.701,0.95,1.786,1.59723,24.6065,1.5708,-0.4519
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,13.0126,-11.7627,-0.374657,0.761,0.996,1.71,0.699787,17.5451,1.5708,-0.735
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.0448,-7.71594,-0.690984,0.553,0.913,1.252,-1.48275,16.0396,1.5708,-0.5024
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.18101,-6.96442,-0.511286,0.806,0.964,1.898,-2.60638,10.0166,1.5708,-0.7701
