label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.41946,-13.7595,-0.171917,0.955,0.761,2.154,-0.240635,14.4529,1.5708,-1.26
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.70655,-12.4492,-0.327616,0.869,0.902,1.835,2.90095,12.9934,1.5708,-1.2814
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.13854,-7.89708,-0.657562,0.732,0.959,1.766,1.54868,9.4446,1.5708,-2.1477
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.02413,-9.31184,-0.526612,0.861,0.99,1.78,-1.71997,9.8047,1.5708,-1.2568
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.60518,-13.7238,-0.464356,0.714,0.608,1.669,2.26374,14.197,1.5708,-1.3139
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.1697,-16.2883,-0.0911572,0.877,1.22,1.945,3.07671,20.9466,1.5708,-0.8909
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.97748,-10.9863,-0.553335,0.771,1.033,1.794,-1.46899,13.0265,1.5708,-1.005
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.00988,-3.30243,-0.825451,1.031,0.682,1.864,-2.98011,3.5507,1.5708,-1.8676
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,22.3853,-0.325263,-0.530485,0.831,1.994,1.725,1.55322,22.3939,1.5708,-0.0145
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.11039,-7.29841,-0.672755,0.821,0.946,1.68,-1.71648,7.962,1.5708,-1.1679
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.7583,-8.13581,-0.0171139,2.057,4.706,1.822,-1.64527,38.6249,1.5708,-0.2122
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.22107,-8.72041,-0.567335,0.915,1.016,1.917,-1.70252,9.0167,1.5708,-1.3214
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.03999,-4.84898,-0.722803,0.922,0.944,1.749,-1.3072,5.0116,1.5708,-1.3595
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.3084,-12.3469,-0.423088,0.622,0.7,1.786,1.56265,18.9038,1.5708,-0.7119
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.77053,-15.0418,-0.388143,0.812,0.91,1.821,-2.63757,16.4999,1.5708,-1.1478
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.6024,-11.763,-0.300173,0.571,0.565,1.865,1.56265,18.7534,1.5708,-0.6781
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.7374,-14.1338,-0.35696,0.701,0.95,1.786,3.00707,18.3755,1.5708,-0.8778
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.51105,-14.7719,-0.390054,0.783,0.716,1.864,-3.02933,17.0528,1.5708,-1.0481
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,6.03365,-7.8189,-0.594822,0.761,0.996,1.71,0.566748,9.8941,1.5708,-0.9136
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.5612,-7.33231,-0.711298,0.553,0.913,1.252,-0.586033,17.2168,1.5708,-0.4403
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.1717,-10.2009,-0.450604,0.806,0.964,1.898,-1.51769,11.9311,1.5708,-1.0267
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-9.95913,-14.3314,-0.48994,0.711,0.613,2.0,0.76127,17.4589,1.5708,-2.1781
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,21.8836,-7.27755,-0.398794,0.86,2.144,1.842,-1.32117,23.0654,1.5708,-0.3211
