label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.95097,-8.32822,-0.631169,0.732,0.959,1.766,1.5496,8.5769,1.5708,-1.8009
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.86065,-9.73137,-0.532486,0.861,0.99,1.78,-1.71905,9.922,1.5708,-1.3819
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.2056,-16.288,-0.0877085,0.877,1.22,1.945,3.07763,21.6126,1.5708,-0.8536
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.20031,-10.3881,-0.57608,0.771,1.033,1.794,-1.91033,12.6526,1.5708,-0.9647
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.00834368,-3.28932,-0.809776,1.031,0.682,1.864,-2.97919,3.3875,1.5708,-1.5683
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,28.647,-0.593097,-0.48317,0.831,1.994,1.725,2.02538,28.6572,1.5708,-0.0207
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.95233,-6.94191,-0.700537,0.821,0.946,1.68,-1.75745,7.2452,1.5708,-1.2966
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.7889,-8.12172,0.0160618,2.057,4.706,1.822,-1.64435,39.6301,1.5708,-0.2064
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.951056,-8.02568,-0.600308,0.915,1.016,1.917,-1.72952,8.1041,1.5708,-1.4528
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.498007,-5.31804,-0.749448,0.922,0.944,1.749,-1.47907,5.3936,1.5708,-1.6642
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,17.2379,-12.4285,-0.41362,0.622,0.7,1.786,1.56357,21.2552,1.5708,-0.6247
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-9.84949,-7.42777,-0.715994,0.972,0.983,1.921,1.53215,12.3571,1.5708,-2.4955
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.71327,-15.0475,-0.386771,0.812,0.91,1.821,-2.63665,16.9136,1.5708,-1.0971
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,17.7706,-11.8606,-0.289756,0.571,0.565,1.865,1.56357,21.3671,1.5708,-0.5885
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.9927,-12.4156,-0.393663,0.701,0.95,1.786,2.37968,18.7109,1.5708,-0.7257
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.84499,-8.8028,-0.639466,0.761,0.996,1.71,0.742208,11.8086,1.5708,-0.8429
