label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.39084,-13.745,-0.168635,0.955,0.761,2.154,0.511556,15.159,1.5708,-1.1356
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,0.10657,-8.40299,-0.622968,0.732,0.959,1.766,1.55038,8.4267,1.5708,-1.5581
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.32106,-9.71594,-0.548331,0.861,0.99,1.78,-1.71827,9.8207,1.5708,-1.4357
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-7.20457,-7.00703,-0.941068,0.615,0.727,1.361,1.53293,10.0941,1.5708,-2.3701
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.80036,-9.64582,-0.523342,0.771,1.033,1.794,-2.50312,12.4162,1.5708,-0.8908
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.963622,-3.36305,-0.743846,1.031,0.682,1.864,-2.9784,3.5766,1.5708,-1.2917
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,33.2414,-0.460552,-0.289073,0.831,1.994,1.725,1.69106,33.2458,1.5708,-0.0139
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.31118,-6.68715,-0.704412,0.821,0.946,1.68,-1.68336,6.8508,1.5708,-1.3772
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.362266,-7.66216,-0.623203,0.915,1.016,1.917,-1.72176,7.696,1.5708,-1.5236
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.09188,-5.44328,-0.744043,0.922,0.944,1.749,-1.49749,5.6013,1.5708,-1.7688
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,15.4683,-12.8208,-0.452817,0.725,0.934,1.682,1.88007,20.0959,1.5708,-0.6921
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-7.28478,-7.65873,-0.669553,0.972,0.983,1.921,1.53293,10.5912,1.5708,-2.3312
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,16.1879,-11.9437,-0.352415,0.701,0.95,1.786,1.86732,20.1202,1.5708,-0.6357
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.28463,-13.7476,-0.540322,0.675,0.693,2.0,-2.82791,15.5677,1.5708,-2.0581
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.33065,-9.79174,-0.613904,0.761,0.996,1.71,0.687137,13.5394,1.5708,-0.8095
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.6702,-7.85383,-0.682749,0.553,0.913,1.252,-0.77632,15.7805,1.5708,-0.5215
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.78446,-8.72809,-0.515835,0.806,0.964,1.898,-2.24554,10.4836,1.5708,-0.9855
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.8385,-3.34135,-0.378418,0.86,2.144,1.842,2.17468,19.1363,1.5708,-0.1755
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.1636,-8.45015,-0.408289,0.802,1.039,1.876,-0.770212,16.4979,1.5708,-0.5379
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,0.435576,-8.94954,-0.602289,0.712,0.935,1.876,1.53991,8.9804,1.5708,-1.5222
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-26.1967,-0.65215,-1.40544,0.889,1.019,2.0,2.70927,26.2425,1.5708,-3.1167
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,7.11236,-10.7841,-0.407007,0.891,0.856,1.862,3.12414,12.9247,1.5708,-0.9878
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,6.15328,-10.8917,-0.424837,0.912,1.032,1.959,0.147083,12.5169,1.5708,-1.0565
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.91101,-7.07127,-0.714079,0.707,0.945,1.668,-1.70082,7.3597,1.5708,-1.3069
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.11864,-4.76098,-0.794668,0.939,1.171,1.786,-1.51859,4.9548,1.5708,-1.8016
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.95222,-9.49454,-0.54472,0.89,1.04,1.819,0.730771,13.7655,1.5708,-0.7619
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.9627,-6.20656,-0.697158,0.929,1.073,1.724,-1.69733,6.5467,1.5708,-1.2645
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.3468,-9.28196,-0.572514,0.813,0.917,1.724,-2.54941,12.4961,1.5708,-0.8384
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.154554,-10.528,-0.347104,1.062,1.038,2.083,-0.445756,10.5349,1.5708,-1.5855
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,34.2017,-8.04992,-0.197536,1.854,4.712,1.746,-1.65125,35.1368,1.5708,-0.2312
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.0939,-8.99138,-0.591332,0.81,0.974,1.629,-0.814891,15.8948,1.5708,-0.6017
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,14.3185,7.49392,-0.789208,0.813,1.009,1.78,1.59976,16.1803,1.5708,0.4822
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.80855,10.1664,-0.896783,0.825,0.762,1.603,0.740178,12.8504,1.5708,0.9158
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.4278,7.51022,-0.827179,0.777,0.881,1.73,-0.901472,22.7209,1.5708,0.3371
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.72477,8.37229,-1.11461,0.839,0.805,1.656,-1.6127,8.8748,1.5708,1.8854
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-13.6664,9.83759,-1.19584,0.682,0.934,1.904,1.95406,16.8813,1.5708,2.5177
