label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,34.9456,-32.6577,-0.942014,2.356,5.404,1.976,-2.17616,47.8394,1.5708,-0.7516
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-12.8145,-10.1126,-0.751789,0.955,0.761,2.154,-0.792152,16.3414,1.5708,-2.4735
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-2.29011,-9.95335,-1.11828,0.861,0.99,1.78,-2.13236,10.2745,1.5708,-1.7969
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-9.9498,-13.9447,-1.12269,0.837,0.679,1.876,0.999635,17.1672,1.5708,-2.1905
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-10.2501,-20.3555,-1.12545,0.877,1.22,1.945,2.2948,22.8184,1.5708,-2.0373
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,0.0324648,-15.6173,-1.16176,0.771,1.033,1.794,-2.10828,15.6605,1.5708,-1.5687
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,26.1099,-13.4559,-0.611586,2.822,6.496,3.149,0.0223067,29.3796,1.5708,-0.4759
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,23.2919,-11.3411,-1.15292,2.534,5.238,2.02,0.0921017,25.9319,1.5708,-0.4531
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-1.16744,-11.8301,-1.20639,0.821,0.946,1.68,-2.20915,11.9486,1.5708,-1.6692
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,18.8695,-22.2121,-1.17002,2.057,4.706,1.822,-2.19728,29.1686,1.5708,-0.8666
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,23.8848,-25.6356,-1.08628,2.23,4.551,1.921,-2.16237,35.0549,1.5708,-0.8207
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-2.98014,-9.19877,-1.05445,0.915,1.016,1.917,-2.14981,9.7268,1.5708,-1.8841
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,15.2581,-4.94442,-1.25025,2.196,5.106,1.937,0.956875,16.0879,1.5708,-0.3134
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-12.7867,-16.4862,-1.0677,0.715,0.806,1.725,-0.586357,20.891,1.5708,-2.2305
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-11.8303,-8.86712,-1.05928,0.622,0.7,1.786,1.01064,14.8224,1.5708,-2.4984
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,29.6564,-29.3896,-0.976708,2.545,4.75,2.095,-2.14126,41.7637,1.5708,-0.7809
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-9.19591,-14.5018,-1.18352,0.725,0.934,1.682,2.49625,17.2124,1.5708,-2.1359
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-13.4689,-16.0767,-1.15405,0.812,0.91,1.821,2.56675,21.0048,1.5708,-2.2682
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-10.3579,-9.86974,-1.06455,0.571,0.565,1.865,1.64283,14.3468,1.5708,-2.3803
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-9.46082,-17.4148,-1.05914,0.701,0.95,1.786,2.58822,19.847,1.5708,-2.0685
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-8.74755,-13.8208,-1.13357,0.783,0.716,1.864,-1.29465,16.3957,1.5708,-2.1351
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,9.39572,-3.28137,-1.44163,0.553,0.913,1.252,-0.928148,10.0561,1.5708,-0.336
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-3.63816,-12.9299,-1.15056,0.833,0.922,1.758,-0.999908,13.4812,1.5708,-1.8451
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-0.339152,-14.7261,-1.07978,0.806,0.964,1.898,-2.13952,14.7695,1.5708,-1.5938
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-8.92968,-12.9296,-1.13668,0.873,0.806,1.792,-1.18168,15.7545,1.5708,-2.1752
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,10.1376,-3.60723,-1.20271,0.802,1.039,1.876,-0.922039,10.8273,1.5708,-0.3419
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-11.3868,-7.59889,-0.899255,0.912,1.032,1.959,-1.38423,13.719,1.5708,-2.5531
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-4.02135,-12.417,-1.02269,0.892,1.052,2.0,-1.03483,13.0919,1.5708,-1.884
