label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.24656,-13.7557,-0.190845,0.955,0.761,2.154,-0.240669,14.3975,1.5708,-1.2714
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.52431,-12.5522,-0.339377,0.869,0.902,1.835,2.90092,13.042,1.5708,-1.2971
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.38658,-7.84164,-0.68207,0.732,0.959,1.766,1.54864,9.5379,1.5708,-2.1727
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.09958,-9.29632,-0.521974,0.861,0.99,1.78,-1.72001,9.8133,1.5708,-1.249
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.37187,-14.096,-0.443407,0.714,0.608,1.669,3.01769,14.5005,1.5708,-1.336
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.0693,-16.2928,-0.105159,0.877,1.22,1.945,3.07668,20.8871,1.5708,-0.8947
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.98274,-10.9777,-0.568883,0.771,1.033,1.794,-1.46903,13.0228,1.5708,-1.0043
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.11502,-3.30465,-0.830731,1.031,0.682,1.864,-2.98014,3.5853,1.5708,-1.8962
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,21.9105,-0.211708,-0.544056,0.831,1.994,1.725,1.45544,21.9183,1.5708,-0.0097
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.17331,-7.38135,-0.666227,0.821,0.946,1.68,-1.66765,8.0621,1.5708,-1.1648
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.6618,-8.142,-0.0194852,2.057,4.706,1.822,-1.64531,38.5319,1.5708,-0.2129
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.33286,-8.72543,-0.577083,0.915,1.016,1.917,-1.70256,9.0503,1.5708,-1.3095
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.16822,-4.72094,-0.720488,0.922,0.944,1.749,-1.30724,4.9164,1.5708,-1.3282
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.0294,-12.3389,-0.433216,0.622,0.7,1.786,1.56261,18.6885,1.5708,-0.7214
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.6755,-15.0229,-0.402359,0.812,0.91,1.821,-2.6376,16.4442,1.5708,-1.1526
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.327,-11.7164,-0.309938,0.571,0.565,1.865,1.56261,18.5103,1.5708,-0.6855
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.564,-14.3133,-0.363544,0.701,0.95,1.786,3.13968,18.4046,1.5708,-0.8912
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.39943,-14.7647,-0.403628,0.783,0.716,1.864,-3.02936,16.9915,1.5708,-1.0536
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.81577,-7.7063,-0.607544,0.761,0.996,1.71,0.566717,9.6736,1.5708,-0.9243
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6782,-7.24934,-0.695435,0.553,0.913,1.252,-0.586068,17.2871,1.5708,-0.4331
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.10324,-10.2352,-0.46048,0.806,0.964,1.898,-1.51773,11.9256,1.5708,-1.0331
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,22.3416,-7.13958,-0.383751,0.86,2.144,1.842,-1.25139,23.4578,1.5708,-0.3093
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.334,-7.64709,-0.398823,0.802,1.039,1.876,-0.597413,18.0399,1.5708,-0.4379
