label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.85426,-13.7815,-0.284298,0.955,0.761,2.154,-0.239953,14.0768,1.5708,-1.3666
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.61782,-14.1171,-0.412808,0.869,0.902,1.835,2.90163,14.2155,1.5708,-1.4567
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-9.00041,-7.3759,-0.634767,0.732,0.959,1.766,1.5494,11.6539,1.5708,-2.4551
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.45819,-8.85271,-0.624722,0.861,0.99,1.78,-1.75065,9.5247,1.5708,-1.1984
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.16095,-16.4634,-0.457059,0.837,0.679,1.876,1.55237,17.9592,1.5708,-1.1605
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.32699,-15.5355,-0.458085,0.714,0.608,1.669,2.89622,15.5988,1.5708,-1.4856
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.7282,-16.268,-0.301214,0.877,1.22,1.945,3.0772,20.0571,1.5708,-0.9462
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.50721,-3.25773,-0.795657,1.031,0.682,1.864,2.90233,4.1871,1.5708,-2.2267
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.96553,-7.84044,-0.708217,0.821,0.946,1.68,-1.73668,8.8147,1.5708,-1.1025
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.2654,-8.09105,-0.484615,2.057,4.706,1.822,-1.64454,37.1602,1.5708,-0.2195
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.62126,-8.59747,-0.600085,0.915,1.016,1.917,-1.70179,9.0082,1.5708,-1.2749
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.71696,-3.73553,-0.904705,0.922,0.944,1.749,-0.192997,4.2096,1.5708,-1.14
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.4826,-3.35339,-0.405444,1.01,1.124,2.096,1.86197,44.6107,1.5708,-0.0752
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.90029,-14.6795,-0.533583,0.812,0.91,1.821,-2.63682,15.485,1.5708,-1.2486
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,10.9203,-11.6501,-0.528719,0.571,0.565,1.865,1.56337,15.9768,1.5708,-0.8177
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.12098,-14.6977,-0.546519,0.783,0.716,1.864,-3.02862,16.341,1.5708,-1.1196
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.40286,-6.0027,-0.763896,0.761,0.996,1.71,0.567497,6.9423,1.5708,-1.0551
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4461,-5.75511,-0.903809,0.553,0.913,1.252,-0.155998,16.5082,1.5708,-0.3567
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.20343,-14.7059,-0.28761,0.742,0.646,1.986,3.12942,14.8728,1.5708,-1.4221
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.93775,-10.3559,-0.584067,0.806,0.964,1.898,-1.51697,12.4787,1.5708,-0.9805
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.5757,-1.78086,-0.66933,0.86,2.144,1.842,0.208455,23.6523,1.5708,-0.0754
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2441,-5.66222,-0.639726,0.802,1.039,1.876,-0.139416,17.2146,1.5708,-0.3354
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-8.92207,-8.04347,-0.578819,0.712,0.935,1.876,1.53196,12.0265,1.5708,-2.4079
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-17.8962,-5.03162,-0.839175,0.749,0.992,1.712,1.53196,18.609,1.5708,-2.8675
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.78308,-10.8587,-0.458609,0.912,1.032,1.959,-1.05867,11.2191,1.5708,-1.3199
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.71814,-8.32404,-0.718991,0.707,0.945,1.668,-2.03338,9.5952,1.5708,-1.0551
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.954557,-3.61739,-0.811991,0.939,1.171,1.786,-0.209405,3.8283,1.5708,-1.3128
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.99211,-5.73236,-0.701102,0.89,1.04,1.819,0.52037,7.0206,1.5708,-0.9625
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.70172,-7.21828,-0.653476,0.929,1.073,1.724,-1.6599,8.6393,1.5708,-0.9935
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.05293,-8.94445,-0.563966,1.073,1.11,1.849,-1.14158,10.8148,1.5708,-2.1657
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.2485,-10.268,-0.644219,0.813,0.917,1.724,-1.50318,13.1865,1.5708,-0.894
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.48808,-10.5009,-0.35827,1.062,1.038,2.083,-0.48867,11.0709,1.5708,-1.8915
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.7188,-8.02499,-0.706857,1.854,4.712,1.746,-1.65222,31.7576,1.5708,-0.2555
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.7423,-5.85254,-0.744749,0.81,0.974,1.629,-0.149191,15.879,1.5708,-0.3779
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.25784,17.6746,-0.443548,0.694,0.938,1.798,3.09008,17.7249,1.5708,1.4997
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,5.39614,7.80796,-1.03995,0.813,1.009,1.78,1.30209,9.548,1.5708,0.9661
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.72,15.455,-0.475384,0.724,0.9,1.887,3.1208,24.2801,1.5708,0.6901
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.37484,10.2586,-1.02682,0.825,0.762,1.603,0.616821,11.1997,1.5708,1.1677
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.52951,8.52102,-1.04571,0.839,0.805,1.656,-1.63134,9.7066,1.5708,2.0594
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.69641,30.9827,0.484408,0.855,0.996,1.658,-3.13987,31.0329,1.5708,1.5161
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6214,11.9099,-0.804285,0.813,1.042,1.739,-0.990679,22.9672,1.5708,0.5455
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.3701,9.99131,-0.982963,0.682,0.934,1.904,1.95283,20.0627,1.5708,2.6196
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.0539,3.10671,-0.182587,2.822,6.496,3.149,0.483992,38.1809,1.5708,0.0815
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,16.0409,0.891959,-0.852047,0.831,1.994,1.725,1.29908,16.0883,1.5708,0.0555
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.5536,3.48706,-0.760949,2.534,5.238,2.02,0.55381,34.7374,1.5708,0.1006
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.7723,23.8695,-0.185091,2.048,4.486,1.627,0.00259381,29.1736,1.5708,0.9583
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,4.94176,7.05091,-1.08711,0.846,0.87,1.759,1.55964,8.6786,1.5708,0.9595
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.0566,17.0396,-0.379445,0.803,0.799,1.8,3.14035,25.5665,1.5708,0.7296
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.3774,4.92275,-0.973778,2.196,5.106,1.937,1.50955,24.8885,1.5708,0.1993
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-24.4163,3.13487,-1.23728,2.316,4.38,1.644,1.57552,24.6478,1.5708,3.0139
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.7621,9.40373,-1.05843,0.821,0.934,2.0,-0.95139,20.1257,1.5708,2.6547
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0176,13.1936,-0.591822,0.902,1.146,1.959,-0.898881,23.1536,1.5708,0.6065
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,17.8444,54.2385,2.14678,2.857,5.845,2.577,-0.019748,57.1388,1.5708,1.253
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,5.88027,7.24106,-0.986531,0.79,1.037,1.9,1.64918,9.38,1.5708,0.8887
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,16.891,34.6471,0.730818,2.223,4.875,2.079,3.12674,38.5521,1.5708,1.1172
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,19.1637,6.66001,-1.05266,0.896,1.241,2.024,1.67779,20.3153,1.5708,0.3345
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.9331,6.82821,-1.4319,2.422,4.65,2.06,1.54882,33.664,1.5708,2.9372
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.7153,47.05,1.72915,2.571,5.698,2.508,-0.0497697,50.3043,1.5708,1.2107
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,22.0246,7.11389,-0.922391,0.896,1.182,1.958,1.73434,23.1634,1.5708,0.3124
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.6931,8.45329,-1.03069,0.886,0.788,1.824,-2.98191,15.2851,1.5708,2.5541
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,19.8466,7.7381,-0.958396,0.86,1.062,1.884,1.71985,21.3233,1.5708,0.3718
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-27.0189,6.34773,-1.30681,2.338,4.517,1.896,1.61863,27.7853,1.5708,2.9108
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.3763,11.1084,-0.948584,2.108,4.645,1.711,-0.157113,15.9285,1.5708,0.7735
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,16.4346,18.5065,-0.536712,2.175,5.108,1.649,3.10928,24.7563,1.5708,0.8446
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.4611,17.152,-0.350532,0.771,1.09,2.0,3.12237,25.2017,1.5708,0.7487
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,10.8334,2.52357,-0.889962,0.799,1.974,1.714,1.27569,11.159,1.5708,0.2289
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.46629,30.9418,0.502276,0.883,1.012,1.931,-3.13394,31.044,1.5708,1.4913
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,20.2087,6.81971,-0.948074,0.795,1.004,1.904,1.66819,21.3494,1.5708,0.3255
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,3.85882,6.96781,-1.1116,0.85,0.858,1.639,0.42744,8.0422,1.5708,1.065
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,3.99925,8.2381,-1.10873,0.861,0.815,1.59,1.66662,9.2244,1.5708,1.1189
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,2.83285,8.55809,-1.02245,0.759,0.995,1.717,1.66226,9.0726,1.5708,1.2511
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,5.22047,6.39251,-1.17716,0.755,0.891,1.474,1.80397,8.3369,1.5708,0.886
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,1.83972,17.6288,-0.450136,0.697,0.816,1.811,3.09008,17.7303,1.5708,1.4668
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-19.5477,6.19133,-0.90974,2.076,4.857,1.835,1.58373,20.5249,1.5708,2.8349
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.64559,24.8316,-0.0118896,0.73,0.893,1.662,-0.068795,25.0978,1.5708,1.425
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.5969,29.0354,0.286416,2.083,3.992,1.89,-3.139,33.4454,1.5708,1.0515
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,17.219,41.2867,1.00067,1.802,4.514,1.722,-0.0148607,44.7447,1.5708,1.1757
