label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-2.2758,-8.30225,-0.631394,0.732,0.959,1.766,1.54944,8.6316,1.5708,-1.8383
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.98207,-9.68664,-0.524638,0.861,0.99,1.78,-1.71921,9.9013,1.5708,-1.369
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.0907,-16.2738,-0.0931634,0.877,1.22,1.945,3.07748,21.5266,1.5708,-0.8572
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.18318,-10.4846,-0.579493,0.771,1.033,1.794,-1.75918,12.7224,1.5708,-0.9701
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.105283,-3.29445,-0.811599,1.031,0.682,1.864,-2.97934,3.3946,1.5708,-1.6027
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,27.9709,-0.629566,-0.485121,0.831,1.994,1.725,1.97635,27.9822,1.5708,-0.0225
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.98717,-7.0037,-0.684234,0.821,0.946,1.68,-1.76459,7.3122,1.5708,-1.2943
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.6744,-8.12737,0.00042894,2.057,4.706,1.822,-1.64451,39.5192,1.5708,-0.2071
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.05821,-8.09163,-0.581178,0.915,1.016,1.917,-1.71572,8.1812,1.5708,-1.4408
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.387323,-5.31429,-0.739161,0.922,0.944,1.749,-1.44083,5.3794,1.5708,-1.6436
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.9276,-12.404,-0.420469,0.622,0.7,1.786,1.56341,20.99,1.5708,-0.6324
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-10.2058,-7.50468,-0.727029,0.972,0.983,1.921,1.53199,12.6889,1.5708,-2.5075
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.59756,-15.0482,-0.389922,0.812,0.91,1.821,-2.6368,16.8619,1.5708,-1.1033
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,17.4951,-11.9023,-0.296719,0.571,0.565,1.865,1.56341,21.162,1.5708,-0.5974
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.7377,-12.5501,-0.408482,0.701,0.95,1.786,2.42839,18.6117,1.5708,-0.7403
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.64492,-8.68249,-0.634151,0.761,0.996,1.71,0.742049,11.5859,1.5708,-0.8489
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.3016,-7.67369,-0.731008,0.553,0.913,1.252,-0.777256,16.2467,1.5708,-0.4925
