label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,7.50838,-13.6953,-0.166499,0.955,0.761,2.154,0.581096,15.6194,1.5708,-1.0693
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,2.08201,-8.34918,-0.607479,0.732,0.959,1.766,1.55359,8.6263,1.5708,-1.3264
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.10693,-9.5839,-0.582161,0.861,0.99,1.78,-1.71506,9.6652,1.5708,-1.4558
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,16.3041,-16.1003,-0.0586389,0.877,1.22,1.945,3.08163,22.9139,1.5708,-0.7791
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-4.66473,-7.22352,-0.961969,0.615,0.727,1.361,1.53614,8.6524,1.5708,-2.1442
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.45337,-8.67779,-0.566912,0.771,1.033,1.794,-2.4999,12.1279,1.5708,-0.7985
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,2.03319,-3.31793,-0.749447,1.031,0.682,1.864,-2.97519,3.9629,1.5708,-1.021
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.44314,-6.6525,-0.731212,0.821,0.946,1.68,-1.74298,6.8464,1.5708,-1.3572
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,40.8464,-8.00266,0.095033,2.057,4.706,1.822,-1.64036,41.6231,1.5708,-0.1935
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.222111,-7.54251,-0.625394,0.915,1.016,1.917,-1.69761,7.5717,1.5708,-1.5414
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.3057,-5.59731,-0.748204,0.922,0.944,1.749,-1.52569,5.7961,1.5708,-1.8
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-35.2568,-3.55258,-1.26887,0.832,0.983,2.0,1.55656,35.458,1.5708,-3.0412
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,21.527,-11.7033,-0.372256,0.622,0.7,1.786,1.56756,24.5055,1.5708,-0.498
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,17.4777,-12.5035,-0.453555,0.725,0.934,1.682,1.88329,21.4945,1.5708,-0.621
