label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-7.32251,-5.47984,-0.984771,0.724,0.9,1.887,0.387994,9.1988,1.5708,-2.4991
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-24.056,-3.31554,0.319612,0.861,0.99,1.78,-2.11326,24.2855,1.5708,-3.0046
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-3.21298,-6.0461,-0.90558,0.913,0.982,1.797,1.52901,6.9064,1.5708,-2.0593
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,12.6806,-5.95682,-0.822305,0.869,0.817,1.754,1.50393,14.0342,1.5708,-0.4392
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,9.96819,-7.86657,-0.7515,0.813,1.042,1.739,-1.61224,12.7206,1.5708,-0.6681
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,7.65373,-3.83722,-1.24727,2.048,4.486,1.627,-1.57896,8.6521,1.5708,-0.4647
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-27.0367,-5.79241,0.676431,0.821,0.946,1.68,2.85963,27.6585,1.5708,-2.9305
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-24.6281,-22.9644,0.61637,2.057,4.706,1.822,3.05685,33.6792,1.5708,-2.3911
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-25.0855,-29.0184,0.84255,2.23,4.551,1.921,3.09182,38.3674,1.5708,-2.2836
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-7.04832,-5.85929,-1.00115,0.803,0.799,1.8,0.556071,9.2202,1.5708,-2.4481
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-23.8884,-2.48261,0.354804,0.915,1.016,1.917,-2.2528,24.0197,1.5708,-3.038
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-11.54,-11.2305,-0.792864,2.196,5.106,1.937,-0.0721556,16.1222,1.5708,-2.3698
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,11.0836,-7.10627,-0.580024,0.902,1.146,1.959,-1.67739,13.1788,1.5708,-0.5701
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,38.1223,-5.25983,-0.783446,2.857,5.845,2.577,-1.60126,38.4914,1.5708,-0.1371
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,22.5658,-7.52271,-0.859705,0.815,0.68,2.0,1.55618,23.8022,1.5708,-0.3218
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-9.08221,-8.58431,-1.04831,0.553,0.913,1.252,-2.51514,12.541,1.5708,-2.3844
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-22.6227,-1.69536,0.271706,0.833,0.922,1.758,-2.30758,22.6878,1.5708,-3.0668
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,18.4865,-4.07913,-0.998064,2.223,4.875,2.079,1.54521,18.9575,1.5708,-0.2172
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,11.1818,-8.33896,-0.612251,0.783,0.997,1.857,-1.59028,13.9623,1.5708,-0.6408
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,30.9216,-5.04639,-0.758402,2.571,5.698,2.508,-1.63122,31.3399,1.5708,-0.1618
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-9.51136,-9.19345,-0.696192,0.802,1.039,1.876,-2.50902,13.2465,1.5708,-2.3732
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-22.0232,-1.23695,0.286982,0.892,1.052,2.0,-2.30758,22.0598,1.5708,-3.0855
car,a4559578-1544-4426-b9c5-7c79841ea943,static,2.23633,-3.43821,-1.26702,2.175,5.108,1.649,1.52779,4.2928,1.5708,-0.9941
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-6.67128,-5.37244,-0.909439,0.771,1.09,2.0,0.424519,8.6137,1.5708,-2.4636
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,11.9419,-6.38178,-0.66651,0.97,0.733,1.825,1.50393,13.5566,1.5708,-0.4908
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-26.6186,-6.90768,0.64375,0.929,1.073,1.724,2.87711,27.5078,1.5708,-2.8877
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-24.524,-17.4224,0.332215,1.854,4.712,1.746,3.04915,30.0845,1.5708,-2.5239
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-9.23376,-7.51623,-0.938557,0.81,0.974,1.629,-2.60057,11.9431,1.5708,-2.4584
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,12.8564,-3.72055,-1.09815,2.083,3.992,1.89,1.56263,13.4289,1.5708,-0.2817
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,25.1292,-4.48578,-1.135,1.802,4.514,1.722,-1.59638,25.5517,1.5708,-0.1766
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,27.1251,6.02063,-1.07564,1.967,4.19,1.716,1.49368,27.806,1.5708,0.2184
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-29.5227,10.4016,0.839319,0.955,0.761,2.154,-1.82041,31.3127,1.5708,2.8028
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,23.8007,11.0515,-0.864978,0.898,0.898,1.835,1.50936,26.2556,1.5708,0.4347
