label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-10.4682,-5.5381,-1.06595,0.724,0.9,1.887,0.402101,11.8908,1.5708,-2.655
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-26.8569,-4.08749,0.0753498,0.861,0.99,1.78,-2.09928,27.1663,1.5708,-2.9906
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-7.13913,-6.19438,-0.945948,0.913,0.982,1.797,1.54296,9.4991,1.5708,-2.4269
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,-11.4701,-30.3535,-0.526572,0.777,0.881,1.73,3.07992,32.4527,1.5708,-1.9321
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,8.87387,-5.67575,-0.842576,0.869,0.817,1.754,1.51788,10.5674,1.5708,-0.569
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,7.57191,-7.66141,-0.735145,0.813,1.042,1.739,-1.60873,10.7968,1.5708,-0.7913
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-16.3649,-25.0672,0.107353,2.822,6.496,3.149,-1.08434,29.9364,1.5708,-2.1492
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,4.42104,-3.72983,-1.2338,2.048,4.486,1.627,-1.565,5.9143,1.5708,-0.7008
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-30.3898,-7.13891,0.464297,0.821,0.946,1.68,2.87379,31.2205,1.5708,-2.9109
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-27.5856,-23.3138,0.426554,2.057,4.706,1.822,3.07101,36.1204,1.5708,-2.4399
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-10.2022,-5.99439,-1.08366,0.803,0.799,1.8,0.526487,11.8824,1.5708,-2.6104
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-26.7488,-3.20205,0.18062,0.915,1.016,1.917,-2.09928,26.9404,1.5708,-3.0225
