label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,39.722,-27.8709,-1.14562,2.356,5.404,1.976,-2.04747,48.538,1.5708,-0.6118
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-10.4726,-11.5171,-0.584364,0.955,0.761,2.154,-0.66364,15.5776,1.5708,-2.3087
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-0.729818,-9.83663,-1.05474,0.861,0.99,1.78,-2.00367,9.9199,1.5708,-1.6449
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-7.34546,-15.1823,-0.966151,0.837,0.679,1.876,1.12832,16.8935,1.5708,-2.0214
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-6.20335,-20.777,-0.931487,0.877,1.22,1.945,2.4652,21.7033,1.5708,-1.8609
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,2.51606,-15.0366,-1.1342,0.771,1.033,1.794,-1.97959,15.2878,1.5708,-1.405
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,28.5445,-9.93216,-0.80686,2.822,6.496,3.149,0.06039,30.2339,1.5708,-0.3349
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,25.4782,-8.19017,-1.32871,2.534,5.238,2.02,0.130187,26.7952,1.5708,-0.311
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,0.633554,-11.4012,-1.13263,0.821,0.946,1.68,-2.03857,11.4748,1.5708,-1.5153
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,22.4612,-19.5257,-1.25596,2.057,4.706,1.822,-2.06858,29.7882,1.5708,-0.7156
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,27.8668,-22.2924,-1.20823,2.23,4.551,1.921,-2.03368,35.7067,1.5708,-0.6747
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-1.49266,-9.19602,-0.974676,0.915,1.016,1.917,-2.02112,9.3672,1.5708,-1.7317
