label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.37192,-10.7742,-0.395676,0.912,1.032,1.959,-1.11167,11.6342,1.5708,-1.1853
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.47117,-7.69528,-0.649281,0.707,0.945,1.668,-1.77228,8.4669,1.5708,-1.147
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.802066,-4.42972,-0.750811,0.939,1.171,1.786,-1.3108,4.5639,1.5708,-1.3917
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,6.91348,-7.44122,-0.526964,0.89,1.04,1.819,0.851287,10.1708,1.5708,-0.8221
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.55142,-6.94518,-0.652864,0.929,1.073,1.724,-1.75483,7.8278,1.5708,-1.0981
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-7.2416,-8.80667,-0.591464,1.073,1.11,1.849,-1.36911,11.417,1.5708,-2.259
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.2809,-10.2465,-0.579027,0.813,0.917,1.724,-1.50385,12.5832,1.5708,-0.953
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.05384,-10.4993,-0.28976,1.062,1.038,2.083,-0.447403,10.7022,1.5708,-1.764
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.80122,-8.55328,-0.612796,0.775,1.051,1.753,-1.68763,9.3799,1.5708,-1.1526
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.3595,-8.05779,-0.296013,1.854,4.712,1.746,-1.6529,33.349,1.5708,-0.244
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.7019,-8.23192,-0.615275,0.81,0.974,1.629,-0.694363,16.8609,1.5708,-0.5104
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,9.34275,7.64495,-0.954157,0.813,1.009,1.78,1.49084,12.1096,1.5708,0.6858
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.0058,10.2466,-0.945139,0.825,0.762,1.603,0.738399,11.9145,1.5708,1.0406
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.90879,8.42289,-1.14054,0.839,0.805,1.656,-1.6389,8.9837,1.5708,1.9033
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.4122,9.24606,-0.86525,0.813,1.042,1.739,-1.11687,21.5191,1.5708,0.4445
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.5245,9.99602,-1.20164,0.682,0.934,1.904,1.95229,18.5034,1.5708,2.5695
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.7246,3.06759,0.271394,2.822,6.496,3.149,0.483405,39.8438,1.5708,0.0771
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.2308,3.44822,-0.345557,2.534,5.238,2.02,0.553218,36.3962,1.5708,0.0949
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.4487,23.8424,-0.0154354,2.048,4.486,1.627,0.00204786,30.1466,1.5708,0.9123
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,8.90081,7.03859,-0.992617,0.846,0.87,1.759,1.55906,11.3908,1.5708,0.6691
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.0574,4.88868,-0.67155,2.196,5.106,1.937,1.50897,26.5205,1.5708,0.1855
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-17.6786,3.06292,-1.39239,2.316,4.38,1.644,1.60637,17.9959,1.5708,2.97
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.2245,9.08514,-1.23832,0.821,0.934,2.0,-1.66055,20.4011,1.5708,2.6791
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.4846,10.4869,-0.592421,0.902,1.146,1.959,-0.94478,22.1354,1.5708,0.4938
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.5099,54.2174,2.24645,2.857,5.845,2.577,-0.020292,57.6646,1.5708,1.2254
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,10.2378,7.08255,-0.866622,0.79,1.037,1.9,1.59625,12.479,1.5708,0.6052
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,23.0326,6.61701,-0.836745,0.896,1.241,2.024,1.946,23.9789,1.5708,0.2798
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.5379,10.4162,-0.652444,0.783,0.997,1.857,-0.850533,23.0375,1.5708,0.4694
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.6927,7.79563,-0.708965,0.896,1.091,1.917,-1.39088,23.0618,1.5708,0.345
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.3818,47.0278,1.84672,2.571,5.698,2.508,-0.0503112,50.8987,1.5708,1.1799
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.0177,8.45507,-1.15139,0.886,0.788,1.824,-2.98246,13.9357,1.5708,2.487
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.3524,6.34269,-1.56084,2.338,4.517,1.896,1.61806,26.1803,1.5708,2.8964
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.0551,1.98821,-0.85178,2.108,4.645,1.711,-0.889461,10.2851,1.5708,0.1952
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.1128,18.4785,-0.356289,2.175,5.108,1.649,3.10874,25.8777,1.5708,0.7954
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,16.5846,2.06997,-0.740755,0.799,1.974,1.714,1.71842,16.7297,1.5708,0.1242
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,24.2841,7.66571,-0.735609,0.795,1.004,1.904,1.58036,25.4759,1.5708,0.3058
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,7.98944,6.07562,-1.08558,0.85,0.858,1.639,0.775923,10.0957,1.5708,0.6502
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,8.22429,8.03297,-1.0285,0.861,0.815,1.59,1.56133,11.5423,1.5708,0.7736
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,6.99023,8.26193,-1.01797,0.759,0.995,1.717,1.57443,10.8701,1.5708,0.8686
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,9.37409,6.16895,-1.05679,0.755,0.891,1.474,1.66379,11.2715,1.5708,0.582
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,3.50373,21.2723,-0.177854,0.697,0.816,1.811,3.08954,21.5596,1.5708,1.4076
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.8853,6.18342,-1.08311,2.076,4.857,1.835,1.58316,18.955,1.5708,2.8087
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.15188,21.2041,-0.214943,0.73,0.893,1.662,-0.069335,21.8221,1.5708,1.3324
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.2704,29.0098,0.440314,2.083,3.992,1.89,-3.13954,34.2866,1.5708,1.0088
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,18.8904,41.2627,1.12839,1.802,4.514,1.722,-0.0154052,45.3953,1.5708,1.1415
