label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.11874,-13.7648,-0.262789,0.955,0.761,2.154,-0.24021,14.1161,1.5708,-1.348
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.91442,-13.8944,-0.394629,0.869,0.902,1.835,2.90138,14.0312,1.5708,-1.4339
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-8.32081,-7.46093,-0.64483,0.732,0.959,1.766,1.54914,11.1945,1.5708,-2.4106
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.3629,-8.93383,-0.622548,0.861,0.99,1.78,-1.7195,9.5661,1.5708,-1.2108
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.39462,-16.4775,-0.424983,0.837,0.679,1.876,1.55211,18.0657,1.5708,-1.149
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.73926,-15.2909,-0.473103,0.714,0.608,1.669,2.89597,15.3968,1.5708,-1.4575
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.9395,-16.2708,-0.259551,0.877,1.22,1.945,3.07715,20.1831,1.5708,-0.9377
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.24839,-3.26355,-0.818372,1.031,0.682,1.864,2.90208,4.0467,1.5708,-2.1741
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.80963,-7.70323,-0.688234,0.821,0.946,1.68,-1.71601,8.6213,1.5708,-1.1115
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.5259,-8.10798,-0.396834,2.057,4.706,1.822,-1.6448,37.4171,1.5708,-0.2184
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.55483,-8.62535,-0.567243,0.915,1.016,1.917,-1.70205,9.0136,1.5708,-1.2828
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.73078,-3.85476,-0.834783,0.922,0.944,1.749,-0.409685,4.3072,1.5708,-1.1488
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,45.2417,-3.09901,-0.308962,1.01,1.124,2.096,1.7954,45.3488,1.5708,-0.0684
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,11.2832,-12.3194,-0.577442,0.622,0.7,1.786,1.56311,16.7156,1.5708,-0.8293
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,5.0085,-14.8806,-0.500125,0.812,0.91,1.821,-2.6371,15.7088,1.5708,-1.2461
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,11.7173,-11.6404,-0.497249,0.571,0.565,1.865,1.56311,16.524,1.5708,-0.7821
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.89893,-6.38079,-0.761328,0.761,0.996,1.71,0.567223,7.5164,1.5708,-1.0223
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4412,-6.28613,-0.88343,0.553,0.913,1.252,-0.121348,16.6951,1.5708,-0.3866
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.42939,-14.3714,-0.267467,0.742,0.646,1.986,3.12915,14.5777,1.5708,-1.4033
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.1321,-3.20446,-0.54354,0.86,2.144,1.842,-0.273622,24.35,1.5708,-0.132
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2249,-6.22026,-0.582096,0.802,1.039,1.876,-0.108258,17.3861,1.5708,-0.3661
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-8.16266,-8.12346,-0.589281,0.712,0.935,1.876,1.53169,11.5311,1.5708,-2.3586
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-37.1745,-1.41261,-1.04132,0.889,1.019,2.0,1.53169,37.2159,1.5708,-3.1036
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-17.1011,-5.14234,-0.859851,0.749,0.992,1.712,1.53169,17.8782,1.5708,-2.8495
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.02717,-10.8426,-0.460124,0.912,1.032,1.959,-1.05893,11.2667,1.5708,-1.2985
