label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-4.41517,-5.61302,-0.987062,0.724,0.9,1.887,0.62622,7.2093,1.5708,-2.2373
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-21.32,-3.35397,0.169529,0.861,0.99,1.78,-2.10209,21.5829,1.5708,-2.9856
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,0.641893,-6.07071,-0.815312,0.913,0.982,1.797,1.54034,6.1588,1.5708,-1.4655
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,16.2408,-5.83805,-0.704024,0.869,0.817,1.754,1.51525,17.2726,1.5708,-0.3451
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,12.2329,-7.61901,-0.604276,0.813,1.042,1.739,-1.61135,14.4242,1.5708,-0.557
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-25.8381,-8.09292,0.719018,0.771,1.033,1.794,-3.12591,27.0854,1.5708,-2.8381
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-10.1421,-25.0805,0.307515,2.822,6.496,3.149,-1.08689,27.0553,1.5708,-1.9551
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-9.81502,-21.5883,-0.345476,2.534,5.238,2.02,-1.01713,23.7173,1.5708,-1.9975
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,10.6021,-3.67958,-1.05972,2.048,4.486,1.627,-1.56762,11.2724,1.5708,-0.3341
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-23.8888,-5.62475,0.418151,0.821,0.946,1.68,3.06324,24.5456,1.5708,-2.9103
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-21.3793,-23.3468,0.553137,2.057,4.706,1.822,3.06813,31.6615,1.5708,-2.3122
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-21.7363,-29.4082,0.811415,2.23,4.551,1.921,3.10309,36.5782,1.5708,-2.2073
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-4.12599,-5.94317,-0.985547,0.803,0.799,1.8,0.610851,7.3018,1.5708,-2.1776
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-21.1886,-2.44516,0.206113,0.915,1.016,1.917,-2.95776,21.3302,1.5708,-3.0267
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-8.46708,-11.4093,-0.793951,2.196,5.106,1.937,-0.0608704,14.23,1.5708,-2.2092
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-21.9891,-36.2886,1.10773,2.545,4.75,2.095,-3.12812,42.4454,1.5708,-2.1156
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,13.4803,-6.82272,-0.463068,0.902,1.146,1.959,-1.66608,15.1156,1.5708,-0.4685
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,41.0712,-4.50607,-0.217979,2.857,5.845,2.577,-1.58992,41.3182,1.5708,-0.1093
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,26.3855,-7.03346,-0.466963,0.815,0.68,2.0,1.60238,27.3108,1.5708,-0.2605
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-6.23088,-8.25884,-1.04557,0.553,0.913,1.252,-2.47608,10.3983,1.5708,-2.2171
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-20.451,-1.55815,0.148748,0.833,0.922,1.758,-2.29645,20.5108,1.5708,-3.0656
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,21.4249,-3.70893,-0.676379,2.223,4.875,2.079,1.55655,21.7541,1.5708,-0.1714
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,13.6276,-8.14863,-0.456148,0.783,0.997,1.857,-1.57894,15.8846,1.5708,-0.5389
