label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-8.17323,-12.4947,-0.510511,0.955,0.761,2.154,-0.549749,14.9392,1.5708,-2.1501
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-23.7782,-0.514451,-0.670584,0.732,0.959,1.766,1.23941,23.7932,1.5708,-3.12
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,0.509602,-9.68461,-0.98103,0.861,0.99,1.78,-1.88961,9.7475,1.5708,-1.5182
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-4.58031,-16.0582,-0.863358,0.837,0.679,1.876,1.24238,16.721,1.5708,-1.8486
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,-2.54473,-20.5477,-0.774519,0.877,1.22,1.945,2.59307,20.7192,1.5708,-1.694
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,4.39865,-14.2703,-0.968787,0.771,1.033,1.794,-1.78177,14.9642,1.5708,-1.2718
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,30.4405,-6.69998,-0.655251,2.822,6.496,3.149,0.174298,31.176,1.5708,-0.2166
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-10.0861,-0.945034,-0.894832,1.031,0.682,1.864,2.22592,10.1697,1.5708,-3.0482
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,27.2041,-5.30243,-1.19795,2.534,5.238,2.02,0.244105,27.7419,1.5708,-0.1925
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.11271,-10.8035,-0.997781,0.821,0.946,1.68,-1.92452,11.0533,1.5708,-1.3777
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,25.4323,-16.8906,-1.04517,2.057,4.706,1.822,-1.95453,30.5481,1.5708,-0.5863
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,dynamic,31.1074,-19.0589,-0.96302,2.23,4.551,1.921,-1.91963,36.4944,1.5708,-0.5497
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,-0.334017,-8.99744,-0.909066,0.915,1.016,1.917,-1.90707,9.0494,1.5708,-1.6079
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,17.9002,-0.942043,-1.30386,2.196,5.106,1.937,1.19963,17.9723,1.5708,-0.0526
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,dynamic,-7.0255,-19.5358,-0.75497,0.715,0.806,1.725,-0.343927,20.7744,1.5708,-1.916
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-6.41053,-11.5342,-0.865964,0.622,0.7,1.786,1.25338,13.2243,1.5708,-2.0781
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,37.5954,-21.3738,-0.857542,2.545,4.75,2.095,-1.89851,43.2549,1.5708,-0.517
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-3.6111,-15.8155,-0.858653,0.725,0.934,1.682,2.73867,16.2452,1.5708,-1.7953
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-6.83119,-16.9388,-0.823861,0.812,0.91,1.821,2.80919,18.283,1.5708,-1.9541
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-5.28227,-11.7921,-0.802546,0.571,0.565,1.865,1.86069,12.946,1.5708,-1.9919
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-3.2385,-18.8653,-0.756449,0.701,0.95,1.786,2.83066,19.1562,1.5708,-1.7408
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-3.73439,-15.1729,-0.877854,0.783,0.716,1.864,-0.982361,15.6503,1.5708,-1.8121
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-4.89268,-1.23669,-1.16955,0.761,0.996,1.71,-0.419516,5.1803,1.5708,-2.894
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,10.8215,-2.03109,-1.3461,0.553,0.913,1.252,-0.738122,11.0924,1.5708,-0.1855
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-9.0367,-13.4777,-0.637094,0.742,0.646,1.986,2.81966,16.2393,1.5708,-2.1614
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,0.183167,-14.0876,-0.948819,0.833,0.922,1.758,-0.844792,14.1207,1.5708,-1.5578
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,3.93234,-13.5275,-0.911726,0.806,0.964,1.898,-1.89677,14.1169,1.5708,-1.2879
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-4.31648,-14.7666,-0.816914,0.873,0.806,1.792,-0.61801,15.4062,1.5708,-1.8552
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,11.5414,-1.95782,-1.11734,0.802,1.039,1.876,-0.70757,11.7595,1.5708,-0.168
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-23.7991,-1.27066,-0.61416,0.712,0.935,1.876,1.22196,23.8409,1.5708,-3.0883
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-7.37422,-9.71755,-0.699784,0.912,1.032,1.959,-1.14174,12.2188,1.5708,-2.2199
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,-0.206774,-13.5572,-0.883206,0.892,1.052,2.0,-0.792417,13.5875,1.5708,-1.586
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,-8.12119,-19.1999,-0.837639,0.525,0.798,1.778,2.81966,20.8636,1.5708,-1.971
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.89603,-11.4916,-0.976809,0.707,0.945,1.668,-1.90707,11.6879,1.5708,-1.4073
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-4.29163,-1.28667,-1.12128,0.89,1.04,1.819,-0.41777,4.6185,1.5708,-2.8503
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.97393,-10.3774,-0.942131,0.929,1.073,1.724,-1.90707,10.8362,1.5708,-1.2917
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-7.49972,-7.85391,-0.773881,1.073,1.11,1.849,-1.64356,10.8871,1.5708,-2.3331
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-6.46326,-20.0534,-0.717974,0.825,1.003,1.878,-0.343927,21.0815,1.5708,-1.8826
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,5.3599,-13.3278,-1.02644,0.813,0.917,1.724,-1.84808,14.4018,1.5708,-1.1884
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-13.3828,-7.47588,-0.537865,1.062,1.038,2.083,-0.337643,15.3388,1.5708,-2.6322
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.78567,-12.032,-0.930496,0.775,1.051,1.753,-1.90968,12.1993,1.5708,-1.4235
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,20.1479,-15.1983,-1.21899,1.854,4.712,1.746,-1.96221,25.2668,1.5708,-0.6463
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,10.2936,-1.56833,-1.16603,0.81,0.974,1.629,-0.736227,10.4775,1.5708,-0.1512
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-3.07477,10.8571,-0.988593,0.694,0.938,1.798,2.79457,11.3273,1.5708,1.8468
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-4.44108,9.34611,-1.06369,0.813,1.009,1.78,1.4058,10.4021,1.5708,2.0144
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,13.5831,4.81535,-1.12351,0.724,0.9,1.887,2.14446,14.4551,1.5708,0.3407
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.487396,10.0168,-1.04495,0.825,0.762,1.603,0.303853,10.0829,1.5708,1.5222
