label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,11.6235,-13.5825,-0.218047,0.955,0.761,2.154,0.580445,17.8784,1.5708,-0.863
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,8.2923,-8.52559,-0.55378,0.732,0.959,1.766,1.5669,11.9061,1.5708,-0.7993
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,20.6324,-16.019,0.0160414,0.877,1.22,1.945,3.09494,26.121,1.5708,-0.6602
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.2911,-7.19715,-0.55688,0.771,1.033,1.794,-2.52149,13.4014,1.5708,-0.5675
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,6.12529,-3.32972,-0.697061,1.031,0.682,1.864,-2.96188,7.0066,1.5708,-0.4979
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-31.4972,-2.62541,-1.50943,0.782,0.807,1.793,1.56079,31.6425,1.5708,-3.0584
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.04563,-6.70146,-0.697393,0.821,0.946,1.68,-1.68779,7.394,1.5708,-1.1442
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-28.6551,-4.19472,-1.22498,0.832,0.983,2.0,1.56987,28.9864,1.5708,-2.9962
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,27.4397,-9.91359,-0.284429,0.622,0.7,1.786,1.70653,29.177,1.5708,-0.3467
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,23.5299,-11.3021,-0.368084,0.725,0.934,1.682,1.8966,26.1061,1.5708,-0.4478
