label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,37.5779,-30.1601,-1.16243,2.356,5.404,1.976,-2.10823,48.1984,1.5708,-0.6763
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-11.5881,-10.9006,-0.646574,0.955,0.761,2.154,-0.724327,15.9225,1.5708,-2.3868
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-1.41779,-9.88289,-1.08341,0.861,0.99,1.78,-2.06442,10.0427,1.5708,-1.7133
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-8.59619,-14.6556,-1.03325,0.837,0.679,1.876,1.06757,17.022,1.5708,-2.1013
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-8.10253,-20.6716,-1.02071,0.877,1.22,1.945,2.35214,22.2263,1.5708,-1.9444
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,1.40346,-15.3555,-1.17678,0.771,1.033,1.794,-2.04034,15.4643,1.5708,-1.4797
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,27.466,-11.5993,-0.785924,2.822,6.496,3.149,0.0223067,29.8252,1.5708,-0.3996
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,24.5077,-9.6803,-1.30833,2.534,5.238,2.02,0.0921017,26.3827,1.5708,-0.3762
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-0.184386,-11.6534,-1.17669,0.821,0.946,1.68,-2.1098,11.7141,1.5708,-1.5866
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,20.8324,-20.8248,-1.28098,2.057,4.706,1.822,-2.12934,29.4839,1.5708,-0.7852
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,26.0678,-23.9014,-1.23121,2.23,4.551,1.921,-2.09444,35.3882,1.5708,-0.7421
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-2.15879,-9.23305,-1.00982,0.915,1.016,1.917,-2.08188,9.5357,1.5708,-1.8005
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,16.0593,-3.84104,-1.35202,2.196,5.106,1.937,1.02481,16.5675,1.5708,-0.2348
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-11.2244,-17.4553,-0.958303,0.715,0.806,1.725,-0.518501,20.7748,1.5708,-2.1423
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-10.488,-9.68025,-0.967678,0.622,0.7,1.786,1.07857,14.3053,1.5708,-2.3962
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,32.0801,-27.2568,-1.16093,2.545,4.75,2.095,-2.07332,42.1119,1.5708,-0.7043
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-7.64495,-14.9726,-1.09576,0.725,0.934,1.682,2.56409,16.8471,1.5708,-2.0429
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-11.6627,-16.5794,-1.0304,0.812,0.91,1.821,2.63461,20.2967,1.5708,-2.1838
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-9.00389,-10.4951,-0.937966,0.571,0.565,1.865,1.71065,13.8599,1.5708,-2.2799
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-7.79706,-18.0105,-0.968041,0.701,0.95,1.786,2.65608,19.6497,1.5708,-1.9794
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-7.33373,-14.1887,-1.04635,0.783,0.716,1.864,-1.22685,16.0062,1.5708,-2.0478
