label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-12.9458,-44.4511,1.43795,2.356,5.404,1.976,-3.08864,46.3202,1.5708,-1.8542
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,0.429968,-5.79065,-0.909552,0.724,0.9,1.887,0.731374,5.8774,1.5708,-1.4967
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-16.7968,-4.85783,0.126873,0.861,0.99,1.78,-2.78965,17.4856,1.5708,-2.8601
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,7.09429,-5.48072,-0.740764,0.913,0.982,1.797,1.64585,8.9953,1.5708,-0.6578
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,2.12957,-27.3107,-0.169345,0.777,0.881,1.73,-3.10087,27.3941,1.5708,-1.493
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,22.1275,-3.51764,-0.36625,0.869,0.817,1.754,1.65911,22.4084,1.5708,-0.1577
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,16.0921,-6.08083,-0.393544,0.813,1.042,1.739,-1.46054,17.2072,1.5708,-0.3613
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-20.6207,-9.82796,0.691948,0.771,1.033,1.794,-3.02067,22.8535,1.5708,-2.6968
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-3.05398,-25.8001,0.41806,2.822,6.496,3.149,-0.981267,25.9836,1.5708,-1.6886
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-3.12362,-22.2966,-0.241617,2.534,5.238,2.02,-0.911513,22.5156,1.5708,-1.71
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,15.0896,-2.17206,-1.00717,2.048,4.486,1.627,-1.46209,15.2784,1.5708,-0.143
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-18.9422,-7.07826,0.347089,0.821,0.946,1.68,-3.11468,20.2245,1.5708,-2.784
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-14.4252,-25.3418,0.64712,2.057,4.706,1.822,-3.10978,29.167,1.5708,-2.0883
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-14.0924,-31.4031,0.91977,2.23,4.551,1.921,-3.07484,34.4325,1.5708,-1.9926
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,0.813416,-6.16881,-0.909343,0.803,0.799,1.8,0.726481,6.2883,1.5708,-1.4397
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-16.8999,-3.72874,0.195096,0.915,1.016,1.917,-2.85258,17.3075,1.5708,-2.9244
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-2.9327,-12.0366,-0.70968,2.196,5.106,1.937,0.0443903,12.409,1.5708,-1.8098
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-13.5625,-38.2651,1.23155,2.545,4.75,2.095,-3.05369,40.6162,1.5708,-1.9114
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,17.2572,-5.09395,-0.100159,0.902,1.146,1.959,-1.56059,17.9936,1.5708,-0.287
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-1.60086,-8.03959,-0.995924,0.553,0.913,1.252,-2.20329,8.2577,1.5708,-1.7673
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-17.0958,-2.94674,0.194259,0.833,0.922,1.758,-2.12839,17.349,1.5708,-2.9709
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-20.4016,-8.60831,0.68153,0.806,0.964,1.898,-3.05195,22.1538,1.5708,-2.7423
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,25.7525,-1.08386,-0.586944,2.223,4.875,2.079,1.66207,25.782,1.5708,-0.0421
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,17.4429,-6.16932,-0.350435,0.783,0.997,1.857,-1.45599,18.5051,1.5708,-0.34
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,1.33773,-27.546,-0.054434,0.896,1.091,1.917,-3.11729,27.5785,1.5708,-1.5223
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,38.1929,-0.41542,-0.181294,2.571,5.698,2.508,-1.51439,38.1956,1.5708,-0.0109
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-1.87433,-8.72826,-0.730144,0.802,1.039,1.876,-2.16576,8.9571,1.5708,-1.7823
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-16.739,-2.5091,0.23291,0.892,1.052,2.0,-2.13537,16.9276,1.5708,-2.9928
car,a4559578-1544-4426-b9c5-7c79841ea943,static,9.71232,-2.50573,-1.09246,2.175,5.108,1.649,1.64463,10.0897,1.5708,-0.2525
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,1.13072,-5.69126,-0.84124,0.771,1.09,2.0,0.785339,5.8632,1.5708,-1.3747
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,21.4166,-4.26253,-0.323576,0.97,0.733,1.825,1.65562,21.8391,1.5708,-0.1965
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-18.4505,-7.81679,0.323421,0.929,1.073,1.724,-3.11468,20.0407,1.5708,-2.7409
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-18.751,-10.8114,0.522058,0.813,0.917,1.724,-3.07309,21.6508,1.5708,-2.6186
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-15.04,-19.8316,0.31631,1.854,4.712,1.746,-3.11747,24.8916,1.5708,-2.2196
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-2.03461,-6.96231,-0.903472,0.81,0.974,1.629,-2.50177,7.3096,1.5708,-1.8551
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,20.2113,-1.34989,-0.801552,2.083,3.992,1.89,1.6795,20.2722,1.5708,-0.0667
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,32.9847,10.2831,-0.543461,1.967,4.19,1.716,1.62878,34.5547,1.5708,0.3022
