label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,23.0453,-40.58,-0.122315,2.356,5.404,1.976,-2.44054,46.6673,1.5708,-1.0543
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-17.2069,-6.2913,-1.3569,0.955,0.761,2.154,-1.05691,18.3711,1.5708,-2.7911
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,10.1368,-1.63871,-0.645211,0.724,0.9,1.887,1.37922,10.2887,1.5708,-0.1603
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-6.05313,-9.7054,-1.30679,0.861,0.99,1.78,-2.39668,11.5127,1.5708,-2.1285
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,22.4105,-15.2744,-0.187558,0.777,0.881,1.73,-2.45277,27.1214,1.5708,-0.5983
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-14.8571,-10.4494,-1.63423,0.837,0.679,1.876,0.735298,18.2372,1.5708,-2.5286
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-18.5176,-17.5253,-1.65865,0.877,1.22,1.945,2.05103,25.5497,1.5708,-2.3837
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-5.56553,-15.9689,-1.28697,0.771,1.033,1.794,-2.37258,16.9599,1.5708,-1.9062
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,19.5266,-19.7138,0.0772833,2.822,6.496,3.149,-0.333561,27.7476,1.5708,-0.7902
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,17.3779,-16.9332,-0.541822,2.534,5.238,2.02,-0.263772,24.2697,1.5708,-0.7724
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-5.62915,-12.092,-1.37928,0.821,0.946,1.68,-2.67622,13.4092,1.5708,-2.0065
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,10.2555,-26.2827,-0.80954,2.057,4.706,1.822,-2.46168,28.2243,1.5708,-1.1988
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,14.2024,-30.9024,-0.584161,2.23,4.551,1.921,-2.42673,34.0148,1.5708,-1.14
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,10.6325,-1.67926,-0.718567,0.803,0.799,1.8,1.38133,10.7882,1.5708,-0.1566
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-6.58561,-8.74286,-1.27164,0.915,1.016,1.917,-2.41416,11.0193,1.5708,-2.2164
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,11.2969,-8.65095,-0.858268,2.196,5.106,1.937,0.692495,14.2547,1.5708,-0.6535
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-18.2483,-11.9187,-1.68897,0.715,0.806,1.725,-0.851345,21.8611,1.5708,-2.563
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,9.05993,-28.1396,-0.669179,1.01,1.124,2.096,0.72726,29.5697,1.5708,-1.2593
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,18.7921,-36.0391,-0.309762,2.545,4.75,2.095,-2.40559,40.6455,1.5708,-1.0901
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-14.8781,-11.4151,-1.70283,0.725,0.934,1.682,2.23132,18.8298,1.5708,-2.4871
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-15.0249,-6.45602,-1.51946,0.571,0.565,1.865,1.37872,16.4237,1.5708,-2.7358
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-15.5398,-13.8025,-1.60114,0.701,0.95,1.786,2.21859,20.8461,1.5708,-2.4153
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-13.9008,-11.1426,-1.5055,0.783,0.716,1.864,-1.55887,17.8789,1.5708,-2.4659
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,7.40655,-5.02512,-1.24696,0.553,0.913,1.252,-1.19275,9.0368,1.5708,-0.5961
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-7.86678,-11.2729,-1.42827,0.833,0.922,1.758,-1.26442,13.8204,1.5708,-2.1801
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-5.57939,-14.8486,-1.28923,0.806,0.964,1.898,-2.40385,15.9145,1.5708,-1.9302
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,21.663,-15.7494,-0.116169,0.896,1.091,1.917,-2.46919,26.7833,1.5708,-0.6286
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-13.8752,-10.195,-1.52637,0.873,0.806,1.792,-1.52625,17.2855,1.5708,-2.5079
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,7.96265,-5.57666,-0.944988,0.802,1.039,1.876,-1.22152,9.7671,1.5708,-0.611
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-15.1652,-4.23742,-1.43464,0.912,1.032,1.959,-1.64839,15.8113,1.5708,-2.8691
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-8.19679,-10.3261,-1.26603,0.892,1.052,2.0,-1.2993,13.2446,1.5708,-2.2417
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,10.5416,-1.14396,-0.554599,0.771,1.09,2.0,1.60767,10.618,1.5708,-0.1081
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-6.1412,-12.6101,-1.42257,0.707,0.945,1.668,-2.4491,14.098,1.5708,-2.024
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-5.16088,-12.3782,-1.35953,0.929,1.073,1.724,-2.46657,13.4797,1.5708,-1.9658
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-13.7385,-3.17565,-1.48551,1.073,1.11,1.849,-2.15037,14.1788,1.5708,-2.9144
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-17.9046,-12.5241,-1.6793,0.825,1.003,1.878,-0.851345,21.9146,1.5708,-2.5312
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-22.3873,-13.4313,-1.97886,0.634,0.532,1.807,2.27299,26.1822,1.5708,-2.6012
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-3.82618,-15.6013,-1.28291,0.813,0.917,1.724,-2.42499,16.1148,1.5708,-1.8113
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-6.52488,-12.9417,-1.38851,0.775,1.051,1.753,-2.41677,14.5599,1.5708,-2.0378
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,6.42721,-22.267,-1.12624,1.854,4.712,1.746,-2.46937,23.2034,1.5708,-1.2898
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,6.91729,-4.17718,-1.12505,0.81,0.974,1.629,-1.24317,8.1586,1.5708,-0.5433
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.15354,11.9428,-1.03541,0.694,0.938,1.798,0.785822,12.3955,1.5708,1.829
