label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,10.8112,-13.618,-0.266862,0.955,0.761,2.154,0.577024,17.3897,1.5708,-0.8998
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,7.12916,-8.48176,-0.562322,0.732,0.959,1.766,1.56348,11.0942,1.5708,-0.8718
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.1025,-9.13596,-0.58358,0.861,0.99,1.78,-1.70517,9.3929,1.5708,-1.3446
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,19.8089,-16.0379,0.0122454,0.877,1.22,1.945,3.09152,25.4874,1.5708,-0.6806
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,10.8123,-7.48771,-0.54805,0.771,1.033,1.794,-2.52491,13.1633,1.5708,-0.6057
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,5.31089,-3.34641,-0.705049,1.031,0.682,1.864,-2.9653,6.3167,1.5708,-0.5623
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-32.6648,-2.53208,-1.57731,0.782,0.807,1.793,1.55737,32.8007,1.5708,-3.0642
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.53333,-6.68534,-0.687681,0.821,0.946,1.68,-1.70517,7.1822,1.5708,-1.2086
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.28868,-7.06767,-0.607878,0.915,1.016,1.917,-1.68772,7.2099,1.5708,-1.3904
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-29.8722,-4.04975,-1.24796,0.832,0.983,2.0,1.56645,30.1713,1.5708,-3.0068
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,24.4232,-10.3521,-0.336372,0.701,0.95,1.786,1.60118,26.5287,1.5708,-0.4009
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,14.7215,-12.3013,-0.505469,0.761,0.996,1.71,0.703736,19.1911,1.5708,-0.6961
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.6294,-7.5844,-0.78317,0.553,0.913,1.252,-1.68475,16.4971,1.5708,-0.4783
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.53926,-6.47805,-0.53847,0.806,0.964,1.898,-2.82236,10.7319,1.5708,-0.649
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-32.5122,-3.06401,-1.82049,0.727,0.798,2.0,1.58425,32.707,1.5708,-3.0476
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,28.928,-0.896085,-0.356787,0.86,2.144,1.842,1.84221,28.9441,1.5708,-0.031
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.7171,-8.30184,-0.477323,0.802,1.039,1.876,-1.6926,16.9039,1.5708,-0.5136
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,7.54551,-9.33506,-0.541966,0.712,0.935,1.876,1.54603,12.0155,1.5708,-0.891
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,11.5551,-10.6715,-0.347231,0.891,0.856,1.862,3.13725,15.7328,1.5708,-0.7457
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,10.3963,-10.8695,-0.368009,0.912,1.032,1.959,-1.63797,15.0454,1.5708,-0.8076
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.4795,-0.358765,-0.866013,2.108,4.645,1.711,-1.53656,11.5177,1.5708,-0.0312
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-7.20307,-9.78752,-0.693062,0.796,0.759,2.0,-1.60354,12.1721,1.5708,-2.2052
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.82439,-6.97553,-0.657441,0.707,0.945,1.668,-1.68772,7.5543,1.5708,-1.1861
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,15.2958,-11.8909,-0.460092,0.89,1.04,1.819,0.743879,19.3795,1.5708,-0.6608
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.23722,-6.26055,-0.640816,0.929,1.073,1.724,-1.72262,7.0771,1.5708,-1.0936
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.41997,-8.3136,-0.73605,1.073,1.11,1.849,-1.302,9.9516,1.5708,-2.1485
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,11.6533,-7.10869,-0.536299,0.813,0.917,1.724,-2.5363,13.6609,1.5708,-0.5478
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,4.27396,-10.6046,-0.334836,1.062,1.038,2.083,-0.537373,11.4384,1.5708,-1.1877
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.33234,-7.40109,-0.651803,0.775,1.051,1.753,-1.67288,8.1428,1.5708,-1.1477
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,38.6285,-7.60861,-0.0690715,1.854,4.712,1.746,-1.63815,39.3708,1.5708,-0.1945
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.0654,-8.99914,-0.664772,0.81,0.974,1.629,-1.73728,16.7111,1.5708,-0.5692
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,21.7082,8.18819,-0.621176,0.813,1.009,1.78,1.59426,23.2094,1.5708,0.3607
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,11.9118,10.1182,-0.816995,0.825,0.762,1.603,0.75389,15.6504,1.5708,0.7042
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,23.7167,4.7773,-0.648546,0.777,0.881,1.73,-0.748146,24.2018,1.5708,0.1988
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,0.978897,8.27957,-1.01774,0.839,0.805,1.656,-2.36694,8.3991,1.5708,1.4531
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.1319,8.51578,-0.646917,0.813,1.042,1.739,-1.48886,20.0425,1.5708,0.4391
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-9.38192,9.60555,-1.13196,0.682,0.934,1.904,-3.03191,13.4747,1.5708,2.3444
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,45.7782,3.64611,0.599391,2.822,6.496,3.149,0.498897,45.9271,1.5708,0.0795
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,42.2823,3.97597,-0.0328942,2.534,5.238,2.02,0.56871,42.4688,1.5708,0.0938
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,24.2029,24.0901,0.318134,2.048,4.486,1.627,0.0175327,34.1499,1.5708,0.7831
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,21.0216,7.22782,-0.640334,0.846,0.87,1.759,1.57454,22.2387,1.5708,0.3312
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,32.0916,5.26048,-0.401797,2.196,5.106,1.937,1.52445,32.5224,1.5708,0.1625
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-19.1046,4.47319,-1.49255,0.836,0.623,2.0,-0.914978,19.678,1.5708,2.9116
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-1.31154,3.345,-1.15584,2.316,4.38,1.644,1.58344,3.7743,1.5708,1.9445
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.5097,10.1502,-0.47307,0.902,1.146,1.959,-1.40753,21.1154,1.5708,0.5016
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,24.3804,4.35437,-0.587536,0.896,1.091,1.917,-0.712193,24.7732,1.5708,0.1767
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-25.1642,6.28499,-1.7561,2.422,4.65,2.06,1.56372,25.9966,1.5708,2.8968
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-4.96779,8.2356,-1.04714,0.886,0.788,1.824,-2.49574,9.6747,1.5708,2.1136
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-17.962,1.56476,-1.36371,0.889,1.019,2.0,3.11759,18.0815,1.5708,3.0547
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-19.2474,5.89655,-1.53936,2.338,4.517,1.896,1.63353,20.1891,1.5708,2.8443
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,23.9494,18.7235,-0.053172,2.175,5.108,1.649,3.12422,30.3998,1.5708,0.6635
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,30.2149,2.52424,-0.467346,0.799,1.974,1.714,1.40926,30.3238,1.5708,0.0833
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,21.8458,6.09663,-0.761701,0.85,0.858,1.639,1.59077,22.6933,1.5708,0.2722
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,18.9618,7.95629,-0.683729,0.759,0.995,1.717,1.5899,20.5747,1.5708,0.3973
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,21.2199,6.55936,-0.843024,0.755,0.891,1.474,1.64435,22.2266,1.5708,0.2998
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-11.7862,5.85615,-1.02531,2.076,4.857,1.835,1.59863,13.2008,1.5708,2.6805
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,11.301,13.2731,-0.577313,0.73,0.893,1.662,-0.0713051,17.4419,1.5708,0.8655
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,23.9439,29.2515,0.800718,2.083,3.992,1.89,-3.12406,37.8101,1.5708,0.8848
