label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.95089,-13.7848,-0.272707,0.955,0.761,2.154,-0.24009,14.0997,1.5708,-1.3599
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.72946,-14.0542,-0.402378,0.869,0.902,1.835,2.9015,14.1659,1.5708,-1.4484
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-8.73378,-7.41006,-0.636892,0.732,0.959,1.766,1.54927,11.4714,1.5708,-2.438
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.4144,-8.89532,-0.627842,0.861,0.99,1.78,-1.72984,9.5488,1.5708,-1.2043
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.25734,-16.4673,-0.441032,0.837,0.679,1.876,1.55224,18.001,1.5708,-1.1557
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.48833,-15.4943,-0.447782,0.714,0.608,1.669,2.89609,15.5721,1.5708,-1.475
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.7942,-16.2677,-0.281487,0.877,1.22,1.945,3.0772,20.0953,1.5708,-0.9435
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.40874,-3.26042,-0.797972,1.031,0.682,1.864,2.9022,4.1315,1.5708,-2.2071
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.94196,-7.77001,-0.697198,0.821,0.946,1.68,-1.73682,8.7406,1.5708,-1.1013
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.3629,-8.09898,-0.450442,2.057,4.706,1.822,-1.64467,37.2566,1.5708,-0.2191
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.59831,-8.61644,-0.589471,0.915,1.016,1.917,-1.70192,9.019,1.5708,-1.2779
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.76582,-3.72878,-0.888296,0.922,0.944,1.749,-0.318805,4.2203,1.5708,-1.1285
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.7617,-3.25235,-0.369753,1.01,1.124,2.096,1.81298,44.8812,1.5708,-0.0725
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.99698,-14.6832,-0.520054,0.812,0.91,1.821,-2.63697,15.5189,1.5708,-1.2428
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,11.2583,-11.641,-0.515016,0.571,0.565,1.865,1.56324,16.2027,1.5708,-0.8021
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.22619,-14.6974,-0.531431,0.783,0.716,1.864,-3.02876,16.3864,1.5708,-1.1138
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.59535,-6.15444,-0.766091,0.761,0.996,1.71,0.567353,7.1687,1.5708,-1.0421
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4266,-5.97702,-0.89947,0.553,0.913,1.252,-0.128209,16.5685,1.5708,-0.3696
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.26822,-14.5914,-0.276063,0.742,0.646,1.986,3.12928,14.7692,1.5708,-1.4166
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.8297,-10.3286,-0.604934,0.806,0.964,1.898,-1.5171,12.3972,1.5708,-0.9866
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.8312,-2.36301,-0.621323,0.86,2.144,1.842,0.166422,23.9561,1.5708,-0.0988
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2114,-5.88571,-0.614263,0.802,1.039,1.876,-0.118609,17.2577,1.5708,-0.3483
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-8.61262,-8.07316,-0.581128,0.712,0.935,1.876,1.53182,11.8191,1.5708,-2.3885
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-17.5832,-5.06583,-0.849594,0.749,0.992,1.712,1.53182,18.3181,1.5708,-2.8611
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.89056,-10.8806,-0.44845,0.912,1.032,1.959,-1.0588,11.2669,1.5708,-1.3111
