label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-4.39767,-13.4653,-0.432879,0.955,0.761,2.154,-0.388948,14.1718,1.5708,-1.8865
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-20.6457,-4.40005,-0.491627,0.732,0.959,1.766,1.40033,21.1151,1.5708,-2.9316
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.50987,-9.15309,-0.889193,0.861,0.99,1.78,-1.72869,9.5325,1.5708,-1.3032
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.7871,-1.50132,-0.869473,2.822,6.496,3.149,0.335248,32.833,1.5708,-0.0458
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-8.12024,-2.35731,-0.799443,1.031,0.682,1.864,2.52636,8.4932,1.5708,-2.8591
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.3277,-0.71223,-1.38697,2.534,5.238,2.02,0.405067,29.3691,1.5708,-0.0243
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.27449,-9.7889,-0.972616,0.821,0.946,1.68,-1.81942,10.7257,1.5708,-1.1591
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,29.4848,-12.3651,-1.22573,2.057,4.706,1.822,-1.7936,31.9961,1.5708,-0.3971
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.39732,-8.43671,-0.843353,0.915,1.016,1.917,-1.74615,8.5931,1.5708,-1.4067
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.31785,-1.03457,-1.16011,0.922,0.944,1.749,-0.589914,3.6639,1.5708,-2.8393
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-1.8261,-12.4484,-0.818607,0.622,0.7,1.786,1.4143,12.6082,1.5708,-1.7165
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,42.2128,-14.8288,-1.13473,2.545,4.75,2.095,-1.73759,44.756,1.5708,-0.3378
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,0.673057,-15.9245,-0.795598,0.725,0.934,1.682,2.89949,15.9586,1.5708,-1.5286
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-29.9132,-0.543479,-0.566086,0.972,0.983,1.921,1.38289,29.9235,1.5708,-3.1234
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-1.98368,-16.2362,-0.740142,0.812,0.91,1.821,2.97003,16.3737,1.5708,-1.6924
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-0.86288,-12.1775,-0.755665,0.571,0.565,1.865,1.4143,12.2314,1.5708,-1.6415
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,1.57056,-18.8764,-0.706584,0.701,0.95,1.786,2.99151,18.9548,1.5708,-1.4878
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,0.205935,-15.51,-0.81355,0.783,0.716,1.864,-0.580659,15.5327,1.5708,-1.5575
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.15764,-2.64832,-1.0242,0.761,0.996,1.71,0.106134,4.2466,1.5708,-2.4437
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.1364,-1.06481,-1.36456,0.553,0.913,1.252,-0.552899,12.2592,1.5708,-0.0875
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,3.12164,-14.8524,-0.858486,0.833,0.922,1.758,-0.684018,15.2012,1.5708,-1.3636
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.25189,-12.0719,-0.900821,0.806,0.964,1.898,-1.66607,13.6246,1.5708,-1.0929
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-0.380952,-15.2694,-0.736775,0.873,0.806,1.792,2.43664,15.2919,1.5708,-1.5957
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.7038,-1.2906,-1.06486,0.802,1.039,1.876,-0.518853,12.8135,1.5708,-0.1012
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-20.4867,-5.11288,-0.435704,0.712,0.935,1.876,1.38289,21.1196,1.5708,-2.897
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-4.04685,-10.5693,-0.614924,0.912,1.032,1.959,-0.98096,11.3343,1.5708,-1.9365
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,2.68689,-14.4023,-0.717863,0.892,1.052,2.0,-0.631641,14.6684,1.5708,-1.3864
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.22716,-10.4112,-0.994009,0.707,0.945,1.668,-1.74615,11.2805,1.5708,-1.1851
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-3.89562,-0.572193,-1.07266,0.939,1.171,1.786,-0.630768,4.0809,1.5708,-2.9958
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-2.44157,-2.72595,-0.971225,0.89,1.04,1.819,-0.256946,3.7862,1.5708,-2.3012
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.83281,-9.03732,-0.94695,0.929,1.073,1.724,-1.74615,10.292,1.5708,-1.0797
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.0331,-8.63947,-0.697145,1.073,1.11,1.849,-1.4443,10.5605,1.5708,-2.1804
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-1.47087,-21.1855,-0.64626,0.825,1.003,1.878,-0.183088,21.2463,1.5708,-1.6401
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.83825,-11.6922,-1.01467,0.813,0.917,1.724,-1.66973,14.1129,1.5708,-0.9802
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-10.3957,-9.30959,-0.40448,1.062,1.038,2.083,-0.176802,13.9608,1.5708,-2.4113
