label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-3.3905,-13.5945,-0.392739,0.955,0.761,2.154,-0.348422,14.0164,1.5708,-1.8152
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-19.6637,-5.21084,-0.474255,0.732,0.959,1.766,1.44091,20.3479,1.5708,-2.8825
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.97957,-8.9361,-0.849712,0.861,0.99,1.78,-1.68812,9.458,1.5708,-1.249
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,33.2945,-0.165718,-0.869966,2.822,6.496,3.149,0.375789,33.3063,1.5708,-0.005
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-7.48851,-2.69147,-0.807763,1.031,0.682,1.864,2.56689,7.9984,1.5708,-2.7966
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.81361,-9.43746,-0.939659,0.821,0.946,1.68,-1.78931,10.6358,1.5708,-1.0991
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,30.4245,-11.1506,-1.19886,2.057,4.706,1.822,-1.75302,32.4257,1.5708,-0.3513
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.88811,-8.31774,-0.806895,0.915,1.016,1.917,-1.70557,8.5674,1.5708,-1.3476
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-2.90475,-1.42024,-1.15376,0.922,0.944,1.749,-0.517959,3.433,1.5708,-2.6868
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-0.524348,-12.528,-0.791228,0.622,0.7,1.786,1.45487,12.5639,1.5708,-1.6126
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,43.2404,-13.1074,-1.10698,2.545,4.75,2.095,-1.69702,45.1969,1.5708,-0.2943
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,1.8095,-15.8559,-0.758946,0.725,0.934,1.682,2.94002,15.9769,1.5708,-1.4572
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-29.0446,-2.06676,-0.555426,0.972,0.983,1.921,1.42346,29.1233,1.5708,-3.0706
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-0.94576,-15.8933,-0.68995,0.812,0.91,1.821,3.01055,15.9364,1.5708,-1.6302
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,0.322539,-12.2235,-0.7262,0.571,0.565,1.865,1.45487,12.2493,1.5708,-1.5444
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,2.79928,-18.851,-0.656831,0.701,0.95,1.786,3.03203,19.069,1.5708,-1.4234
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,1.31612,-15.3878,-0.770355,0.783,0.716,1.864,-0.39347,15.4632,1.5708,-1.4855
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-2.5986,-2.86293,-0.97256,0.761,0.996,1.71,0.106134,3.9868,1.5708,-2.3078
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.4521,-0.885724,-1.34604,0.553,0.913,1.252,-0.49142,12.5559,1.5708,-0.071
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,3.95419,-15.0607,-0.813248,0.833,0.922,1.758,-0.643486,15.5924,1.5708,-1.314
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.86329,-11.7078,-0.864484,0.806,0.964,1.898,-1.6255,13.5987,1.5708,-1.0406
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,0.673249,-15.2526,-0.693156,0.873,0.806,1.792,1.26254,15.2832,1.5708,-1.5267
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.09,-1.18298,-1.04118,0.802,1.039,1.876,-0.478325,13.1845,1.5708,-0.0901
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-19.5544,-5.87666,-0.414492,0.712,0.935,1.876,1.42346,20.4226,1.5708,-2.8497
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-29.3502,-0.346963,-0.672435,0.749,0.992,1.712,1.42346,29.36,1.5708,-3.1298
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-3.15571,-10.6873,-0.58128,0.912,1.032,1.959,-0.940417,11.1586,1.5708,-1.8579
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,3.44974,-14.7231,-0.672636,0.892,1.052,2.0,-0.591112,15.1368,1.5708,-1.3406
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.73214,-10.1289,-0.951826,0.707,0.945,1.668,-1.70557,11.2202,1.5708,-1.1337
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-3.48551,-1.02803,-1.11219,0.939,1.171,1.786,-0.590238,3.8003,1.5708,-2.8548
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-1.8846,-2.89394,-0.948205,0.89,1.04,1.819,-0.21642,3.5813,1.5708,-2.148
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.36648,-8.71394,-0.917428,0.929,1.073,1.724,-1.70557,10.2749,1.5708,-1.0188
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.48239,-8.7821,-0.682172,1.073,1.11,1.849,-1.28859,10.3753,1.5708,-2.1289
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-0.201792,-21.2831,-0.589114,0.825,1.003,1.878,-0.142563,21.2922,1.5708,-1.5803
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.46573,-11.2438,-0.972596,0.813,0.917,1.724,-1.62915,14.1081,1.5708,-0.9254
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-9.48,-9.70036,-0.377899,1.062,1.038,2.083,-0.136277,13.5687,1.5708,-2.3447
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.81859,-10.6935,-0.843838,0.775,1.051,1.753,-1.70818,11.7593,1.5708,-1.1474
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,24.907,-10.5509,-1.33053,1.854,4.712,1.746,-1.7607,27.0823,1.5708,-0.4007
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,11.7529,-0.62745,-1.17211,0.81,0.974,1.629,-0.493017,11.8279,1.5708,-0.0533
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.60189,11.7884,-0.813008,0.694,0.938,1.798,2.99525,12.0995,1.5708,1.788
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-2.69632,8.39672,-1.05538,0.813,1.009,1.78,1.55422,8.8819,1.5708,1.8815
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,14.6304,8.36324,-1.20782,0.724,0.9,1.887,2.34508,16.8953,1.5708,0.5193
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.589848,10.1098,-1.04529,0.825,0.762,1.603,0.504683,10.1808,1.5708,1.5125
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,27.1398,5.80792,-1.34047,0.777,0.881,1.73,-1.53869,27.7866,1.5708,0.2108
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.52338,9.2214,-0.997368,0.839,0.805,1.656,-1.72624,12.5967,1.5708,2.3169
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.0909,15.9635,-0.621643,0.813,1.042,1.739,-0.230325,23.3948,1.5708,0.7513
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-21.0063,12.0022,-0.756207,0.682,0.934,1.904,1.8578,24.2052,1.5708,2.6225
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,33.4637,0.279482,-0.870131,2.822,6.496,3.149,0.389302,33.4762,1.5708,0.0084
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-3.73293,3.35402,-1.16301,0.831,1.994,1.725,1.50084,5.1514,1.5708,2.4096
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.8191,0.613292,-1.39116,2.534,5.238,2.02,0.459125,29.8578,1.5708,0.0206
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,14.041,22.6078,-0.401865,2.048,4.486,1.627,-0.0922121,26.6162,1.5708,1.015
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-3.57495,7.23034,-1.05737,0.846,0.87,1.759,1.22047,8.1349,1.5708,2.03
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.5729,10.1283,-1.08908,0.803,0.799,1.8,2.38208,18.6087,1.5708,0.5766
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,19.8251,3.01223,-1.42621,2.196,5.106,1.937,1.41465,20.1033,1.5708,0.1508
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-45.0514,7.90154,-0.624377,2.316,4.38,1.644,1.41779,45.7433,1.5708,2.968
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,dynamic,-30.5032,12.6351,-0.786842,0.866,0.58,1.554,-1.57272,33.0259,1.5708,2.7489
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-20.1159,11.4866,-0.766331,0.821,0.934,2.0,0.173175,23.1771,1.5708,2.6228
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.2999,17.2374,-0.405132,0.902,1.146,1.959,-0.225786,23.7272,1.5708,0.8133
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-2.00323,7.29286,-0.949009,0.79,1.037,1.9,1.04828,7.6223,1.5708,1.8389
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,15.1689,33.3245,0.573808,2.223,4.875,2.079,3.03192,36.6189,1.5708,1.1436
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,7.87988,6.81412,-1.11553,0.896,1.241,2.024,1.58283,10.4771,1.5708,0.713
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.6693,17.2258,-0.501285,0.783,0.997,1.857,-0.243247,24.6816,1.5708,0.7727
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-37.0416,10.1211,-0.917466,2.422,4.65,2.06,1.45391,38.4104,1.5708,2.8749
