label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,8.7684,-13.7543,-0.246105,0.955,0.761,2.154,0.675899,16.3134,1.5708,-1.0033
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,4.20342,-8.39317,-0.557209,0.732,0.959,1.766,1.55763,9.4034,1.5708,-1.1065
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.2684,-9.41821,-0.55933,0.861,0.99,1.78,-1.71102,9.5197,1.5708,-1.4369
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,17.2741,-12.6679,-0.302752,0.837,0.679,1.876,1.92364,21.4234,1.5708,-0.6328
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,17.647,-16.2127,0.0285865,0.877,1.22,1.945,3.08568,23.9639,1.5708,-0.7431
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-2.35332,-7.55303,-0.920106,0.615,0.727,1.361,1.54018,7.9645,1.5708,-1.8728
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.44936,-8.19851,-0.525069,0.771,1.033,1.794,-2.53075,12.5212,1.5708,-0.7146
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.32184,-3.32984,-0.714841,1.031,0.682,1.864,-2.97114,4.7575,1.5708,-0.7866
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-35.5484,-2.24037,-1.53727,0.782,0.807,1.793,1.55152,35.6521,1.5708,-3.0787
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.68171,-6.54808,-0.699941,0.821,0.946,1.68,-1.72847,6.7967,1.5708,-1.3194
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,42.1605,-7.84216,0.196216,2.057,4.706,1.822,-1.63632,42.8841,1.5708,-0.1839
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.506188,-7.36692,-0.549575,0.915,1.016,1.917,-1.69357,7.4047,1.5708,-1.5022
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.14681,-5.57188,-0.691231,0.922,0.944,1.749,-1.5426,5.7305,1.5708,-1.7738
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-32.9997,-3.78816,-1.19474,0.832,0.983,2.0,1.5606,33.2379,1.5708,-3.0273
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,23.5609,-11.0858,-0.290494,0.622,0.7,1.786,1.5716,26.0403,1.5708,-0.4398
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-2.60938,-8.03395,-0.593457,0.972,0.983,1.921,1.54018,8.4679,1.5708,-1.8848
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.1204,-15.1161,-0.28794,0.812,0.91,1.821,-2.6286,18.7681,1.5708,-0.9365
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,24.436,-11.1626,-0.146229,0.571,0.565,1.865,1.5716,26.8653,1.5708,-0.4285
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,20.9216,-10.9851,-0.347607,0.701,0.95,1.786,1.63723,23.6327,1.5708,-0.4835
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,12.2009,-11.5335,-0.456432,0.761,0.996,1.71,0.676945,16.7956,1.5708,-0.7573
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.8555,-7.73601,-0.74013,0.553,0.913,1.252,-1.34153,15.8861,1.5708,-0.5092
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.63119,-7.32019,-0.54929,0.806,0.964,1.898,-2.32554,9.8924,1.5708,-0.8347
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-5.11108,-15.4185,-0.436281,0.711,0.613,2.0,0.0228033,16.2494,1.5708,-1.8909
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.4351,-1.90952,-0.369665,0.86,2.144,1.842,1.84684,24.5124,1.5708,-0.078
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.2987,-8.42618,-0.427497,0.802,1.039,1.876,-1.3424,16.6023,1.5708,-0.5325
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,4.51549,-8.93167,-0.535703,0.712,0.935,1.876,1.55065,10.0225,1.5708,-1.1027
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-3.26996,-7.20978,-0.893536,0.749,0.992,1.712,1.54018,7.9669,1.5708,-1.9966
