label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.2389,-19.8708,-0.047832,2.016,4.907,1.776,-2.36825,23.8772,1.5708,-2.1585
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.3229,-10.3169,-0.75534,1.965,4.343,1.781,-2.66133,34.8916,1.5708,-2.8413
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.13558,-19.7251,0.1001,2.142,4.552,1.751,-2.38571,20.6576,1.5708,-1.8724
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,28.9764,-11.2466,0.0632993,2.238,5.01,1.577,0.867429,31.0825,1.5708,-0.3702
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.578,-25.9867,0.438442,2.362,5.882,2.0,-3.04613,29.3234,1.5708,-1.0893
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.7112,-19.3417,-0.259658,2.024,4.352,1.451,-2.38571,26.227,1.5708,-2.3122
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.0545,-3.52275,-0.762075,2.605,6.646,2.538,-1.59677,18.4107,1.5708,-2.9489
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-1.15818,-25.4136,0.287609,2.049,4.857,1.686,0.773334,25.4416,1.5708,-1.6163
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.14,-33.1186,0.105538,1.85,4.614,1.606,-3.12884,51.2718,1.5708,-2.4393
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.83579,-3.58241,-0.993024,2.12,4.914,1.702,-1.52694,10.5149,1.5708,-2.7923
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.0859,-10.33,0.461683,2.075,4.672,1.794,0.747499,36.5779,1.5708,-0.2863
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.196,-10.6328,-0.76539,2.138,4.829,1.618,-0.779045,27.3584,1.5708,-2.7423
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.9162,-24.8951,0.181338,2.195,5.447,1.846,0.70351,33.8371,1.5708,-2.3148
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.065,-19.9979,0.456485,1.791,5.288,1.699,1.74768,35.2831,1.5708,-0.6027
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.82823,-9.53383,-0.537769,2.221,4.962,1.554,-0.704186,10.2878,1.5708,-1.9526
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.6218,-20.3052,-0.538087,1.942,4.422,1.518,2.32713,45.4172,1.5708,-2.6781
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.4338,-9.83047,-0.291754,2.447,5.334,2.325,-0.721635,17.4659,1.5708,-2.5437
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.14112,-10.7812,-0.30957,1.808,4.48,1.56,-0.773984,10.8458,1.5708,-1.4653
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.53097,-10.4157,-0.465822,1.911,4.518,1.523,-0.704186,10.5379,1.5708,-1.7167
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.4,-3.26981,-0.269339,1.958,4.568,1.891,-1.52118,33.5608,1.5708,-0.0976
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.48255,-9.62219,-0.555067,2.083,5.037,1.51,-0.651839,12.2018,1.5708,-2.2318
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.2596,-25.0009,0.277697,2.214,4.983,1.652,0.70351,27.8464,1.5708,-2.0267
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.5745,-3.93611,-1.77561,1.068,2.339,1.306,0.00891622,51.7549,1.5708,-3.0654
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.30917,-19.1025,-0.0332287,2.054,4.527,1.513,-2.33334,19.2416,1.5708,-1.6911
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.3483,-19.4847,-0.240757,2.055,4.462,1.522,-2.33857,28.9043,1.5708,-2.4018
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.5164,11.2523,-2.07244,2.087,4.624,1.739,-3.11721,57.6629,1.5708,2.9451
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.5981,5.49012,-0.506049,2.191,4.463,1.968,1.59414,25.2084,1.5708,0.2196
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,10.0224,25.3285,-1.59739,0.555,0.561,1.643,2.92554,27.2861,1.5708,1.194
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.3009,22.547,-2.29535,0.762,0.764,1.883,-0.769344,34.7185,1.5708,2.4329
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-38.2927,4.09287,-1.4335,2.059,4.261,1.857,1.61317,38.5375,1.5708,3.0351
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.4356,25.3914,-1.56882,0.566,0.529,1.629,3.14014,27.1333,1.5708,1.215
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.3547,28.6455,-2.9931,2.011,4.579,1.541,-0.0143537,56.2823,1.5708,2.6068
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.0578,3.24288,0.13263,2.556,6.204,2.625,1.58838,31.2269,1.5708,0.104
