label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-2.43568,-19.8594,-0.43175,2.016,4.907,1.776,-2.39381,20.0129,1.5708,-1.6928
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.1261,-1.8681,-1.30303,1.965,4.343,1.781,-1.94684,28.2182,1.5708,-3.0753
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,4.68426,-19.9082,-0.284325,2.142,4.552,1.751,-2.41127,20.4538,1.5708,-1.3397
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-29.4291,-15.8398,-1.01569,2.027,4.356,1.564,2.35414,33.4365,1.5708,-2.6478
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-6.85633,-3.3797,-0.6996,2.605,6.646,2.538,-1.62258,7.676,1.5708,-2.6836
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,9.50814,-25.732,-0.253492,2.049,4.857,1.686,0.74778,27.4336,1.5708,-1.2169
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-28.7126,-32.4108,-0.618153,1.85,4.614,1.606,3.12875,43.3042,1.5708,-2.2958
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,1.44581,-3.64644,-0.937346,2.12,4.914,1.702,-1.55277,4.0331,1.5708,-1.1933
car,38fc17e7-34fe-4a63-be4a-457222967893,static,46.1795,-11.6527,0.326848,2.075,4.672,1.794,0.72195,47.6281,1.5708,-0.2472
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-14.1787,-10.2928,-0.890063,2.138,4.829,1.618,-0.804907,17.5434,1.5708,-2.5137
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-29.5782,-12.603,-1.13337,2.002,4.38,1.534,2.23197,32.1713,1.5708,-2.7388
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-12.2615,-24.6279,-0.331773,2.195,5.447,1.846,0.677968,27.5134,1.5708,-2.0327
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,39.9458,-21.1965,-0.0269608,1.791,5.288,1.699,1.70785,45.2212,1.5708,-0.4879
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,7.29361,-9.76815,-0.64666,2.221,4.962,1.554,-0.73003,12.2079,1.5708,-0.9294
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.684,-1.07215,-0.249397,2.182,4.673,1.525,-1.57284,47.6967,1.5708,-0.0225
car,9e12cea5-246c-4624-a555-f7671585a807,static,-3.36527,-9.78838,-0.402739,2.447,5.334,2.325,-0.747484,10.3586,1.5708,-1.9019
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,12.2293,-11.1558,-0.453993,1.808,4.48,1.56,-0.799845,16.5594,1.5708,-0.7395
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,9.56691,-10.7137,-0.599507,1.911,4.518,1.523,-0.73003,14.376,1.5708,-0.8419
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,44.6928,-4.53306,-0.208877,1.958,4.568,1.891,-1.54701,44.9226,1.5708,-0.1011
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,3.62561,-9.7577,-0.664736,2.083,5.037,1.51,-0.677669,10.4307,1.5708,-1.215
car,be85c962-a039-48b0-8978-62ff0745231e,static,-1.59425,-25.0208,-0.245916,2.214,4.983,1.652,0.677968,25.0727,1.5708,-1.6344
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-30.682,-31.8888,-0.540402,1.955,4.512,2.0,3.14147,44.2558,1.5708,-2.3369
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,8.53352,-19.3856,-0.402633,2.054,4.527,1.513,-2.35891,21.1845,1.5708,-1.1561
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-10.5495,-19.2524,-0.608279,2.055,4.462,1.522,-2.36414,21.9617,1.5708,-2.0721
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-30.4711,-43.1668,-0.111738,2.3,6.465,2.206,-0.000122884,52.8382,1.5708,-2.1855
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-20.9175,4.79044,-1.34569,1.844,4.349,1.697,1.57696,21.5012,1.5708,2.9165
