label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,26.7512,-20.0832,0.521759,2.016,4.907,1.776,-2.39661,33.455,1.5708,-0.644
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,33.8614,-20.1358,0.704386,2.142,4.552,1.751,-2.41408,39.4023,1.5708,-0.5365
car,154d2669-05ee-47e9-a793-485636a81db8,static,22.2911,-19.4294,0.288765,2.024,4.352,1.451,-2.41408,29.5716,1.5708,-0.7169
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,22.4718,-3.60022,-0.197934,2.605,6.646,2.538,-1.6252,22.7592,1.5708,-0.1589
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,15.0764,-10.5122,-0.243369,2.138,4.829,1.618,-0.807427,18.3811,1.5708,-0.6089
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,14.7028,-37.8246,0.94829,2.001,4.703,1.558,2.36575,40.5928,1.5708,-1.2001
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,16.9009,-24.8376,0.697899,2.195,5.447,1.846,0.675153,30.0505,1.5708,-0.9733
car,9e12cea5-246c-4624-a555-f7671585a807,static,25.8791,-10.0098,0.283045,2.447,5.334,2.325,-0.750011,27.7489,1.5708,-0.3691
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,32.8367,-9.99558,0.053303,2.083,5.037,1.51,-0.680206,34.3244,1.5708,-0.2955
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-11.3476,-3.09624,-1.37519,1.068,2.339,1.306,-0.0193997,11.8425,1.5708,-2.8752
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-33.3186,-2.46067,-1.46087,1.917,5.037,1.603,-1.61543,33.4413,1.5708,-3.0679
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,18.6427,-19.4712,0.289758,2.055,4.462,1.522,-2.36694,26.9585,1.5708,-0.8071
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-15.9286,-3.00365,-1.30924,1.044,2.407,1.366,0.0329475,16.2621,1.5708,-2.9552
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.6301,0.527104,-1.22578,1.965,4.343,1.781,-1.5992,22.6694,1.5708,3.1183
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,43.8462,3.06532,-0.320264,1.844,4.349,1.697,1.18958,43.9544,1.5708,0.0698
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-18.5858,32.7696,-2.632,2.105,4.955,1.649,3.13529,37.7651,1.5708,2.0867
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-7.04073,22.913,-2.1118,2.117,4.434,1.777,-0.0586496,24.0632,1.5708,1.8689
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-27.9472,4.88623,-1.43138,1.845,4.15,1.516,1.55339,28.4072,1.5708,2.9685
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-15.3722,12.1813,-1.62209,2.087,4.624,1.739,-3.14036,19.6804,1.5708,2.4715
pedestrian,4b0d0e34-8fea-4119-b968-76e59468f696,static,-5.42203,36.6118,-2.50506,0.975,0.776,2.0,0.114012,37.0958,1.5708,1.7178
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,static,-6.39262,36.5938,-2.69861,1.873,3.825,1.463,-0.00630246,37.2459,1.5708,1.7437
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-7.38245,16.8324,-1.78113,2.296,4.914,1.82,0.0111467,18.4663,1.5708,1.9841
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,3.36992,14.1895,-1.41701,0.762,0.764,1.883,-1.00569,14.6529,1.5708,1.3376
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-18.2406,25.7331,-2.34426,2.998,4.691,1.681,3.03129,31.6292,1.5708,2.1874
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-13.3378,4.24634,-1.06986,2.319,5.316,2.068,1.55985,14.0383,1.5708,2.8334
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-6.81413,29.3468,-2.46788,2.011,4.579,1.541,-0.0412006,30.2284,1.5708,1.7989
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,1.85042,4.10791,-0.654245,2.393,5.371,2.551,1.54379,4.5527,1.5708,1.1476
