label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-8.11279,-19.8169,-0.19666,2.016,4.907,1.776,-2.38174,21.4141,1.5708,-1.9594
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.0193,-4.46126,-1.31636,1.965,4.343,1.781,-2.28033,31.3661,1.5708,-2.9988
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-0.996833,-19.7689,-0.051937,2.142,4.552,1.751,-2.3992,19.7941,1.5708,-1.6212
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-35.1379,-16.1571,-0.827189,2.027,4.356,1.564,2.3663,38.6834,1.5708,-2.7106
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,16.7529,-18.3242,-0.0257186,2.362,5.882,2.0,-2.30913,24.8281,1.5708,-0.8302
car,154d2669-05ee-47e9-a793-485636a81db8,static,-12.5842,-19.225,-0.398897,2.024,4.352,1.451,-2.3992,22.9809,1.5708,-2.1504
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-12.7358,-3.40048,-0.722821,2.605,6.646,2.538,-1.61038,13.2018,1.5708,-2.8807
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-34.208,-32.7118,-0.168515,1.85,4.614,1.606,3.139,47.3316,1.5708,-2.3785
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-4.50081,-3.56831,-0.962754,2.12,4.914,1.702,-1.54057,5.8238,1.5708,-2.4712
car,38fc17e7-34fe-4a63-be4a-457222967893,static,40.3856,-10.9392,0.410707,2.075,4.672,1.794,0.734014,41.8429,1.5708,-0.2645
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-19.9668,-10.4112,-0.799521,2.138,4.829,1.618,-0.792743,22.5323,1.5708,-2.661
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-35.3277,-12.9238,-0.995514,2.002,4.38,1.534,2.24415,37.6306,1.5708,-2.7909
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-19.8434,-37.7273,0.114996,2.001,4.703,1.558,2.38044,42.6277,1.5708,-2.055
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-17.8666,-24.7115,-0.01544,2.195,5.447,1.846,0.690026,30.4938,1.5708,-2.1968
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,34.0992,-20.5662,0.224559,1.791,5.288,1.699,1.71656,39.8218,1.5708,-0.5427
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,1.46101,-9.60286,-0.57825,2.221,4.962,1.554,-0.717879,9.7306,1.5708,-1.4198
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,53.1914,-0.387332,-0.0195582,2.182,4.673,1.525,-1.59206,53.1928,1.5708,-0.0073
car,9e12cea5-246c-4624-a555-f7671585a807,static,-9.18128,-9.76014,-0.327455,2.447,5.334,2.325,-0.735329,13.4039,1.5708,-2.3256
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,6.42244,-10.9196,-0.365589,1.808,4.48,1.56,-0.787682,12.6736,1.5708,-1.0391
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,3.75102,-10.5163,-0.517024,1.911,4.518,1.523,-0.717879,11.1772,1.5708,-1.2282
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,38.8009,-3.84878,-0.239907,1.958,4.568,1.891,-1.53481,38.9921,1.5708,-0.0989
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,10.3762,-35.2195,0.346634,0.739,0.749,2.0,0.605717,36.7178,1.5708,-1.2843
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-35.3317,-23.3523,-0.588581,1.799,4.137,1.515,2.35549,42.3557,1.5708,-2.5576
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-2.20752,-9.6422,-0.594323,2.083,5.037,1.51,-0.665527,9.9095,1.5708,-1.7959
car,be85c962-a039-48b0-8978-62ff0745231e,static,-7.20081,-24.9629,0.0711682,2.214,4.983,1.652,0.690026,25.9808,1.5708,-1.8516
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,2.84398,-19.1967,-0.1803,2.054,4.527,1.513,-2.34683,19.4071,1.5708,-1.4237
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-38.9851,4.56295,-1.71212,1.844,4.349,1.697,1.59011,39.2885,1.5708,3.0251
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-50.7397,11.9232,-1.75467,2.087,4.624,1.739,-3.13113,52.1513,1.5708,2.9108
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,30.1993,4.99649,-0.440361,2.191,4.463,1.968,1.58016,30.613,1.5708,0.164
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-23.3993,19.7385,-1.82161,0.762,0.764,1.883,-0.793888,30.6668,1.5708,2.4409
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-6.69027,4.13084,-0.947779,2.059,4.261,1.857,1.56078,7.9197,1.5708,2.5884
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-42.3492,29.2095,-2.45709,2.011,4.579,1.541,-0.0282828,51.5042,1.5708,2.5378
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-63.4103,4.73827,-1.48484,2.393,5.371,2.551,1.57422,63.6044,1.5708,3.067
