label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-0.472188,-31.9151,-0.269307,2.158,5.049,1.935,-1.11615,31.9197,1.5708,-1.5856
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,0.32112,-14.6168,-0.829313,2.107,5.19,1.889,-1.09869,14.6438,1.5708,-1.5488
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-18.0001,-26.3233,-0.907372,1.853,4.399,1.6,-2.02726,31.9021,1.5708,-2.1706
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-0.18005,-26.1046,-0.635137,1.97,5.027,1.573,-1.09869,26.1129,1.5708,-1.5777
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,12.1192,-3.61838,-1.10308,2.049,4.899,1.614,-1.57435,12.6958,1.5708,-0.2901
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-28.296,-24.3861,-0.724975,2.146,5.898,2.057,1.96138,37.3614,1.5708,-2.4303
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,80.1023,-5.65563,1.3004,2.605,6.646,2.538,-1.63735,80.3122,1.5708,-0.0705
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-6.5418,-18.2654,-0.894596,1.737,4.34,1.415,0.325513,19.4222,1.5708,-1.9147
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,17.8616,-3.7242,-0.830772,2.16,4.883,1.863,-1.57435,18.2646,1.5708,-0.2056
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-11.5212,-15.2075,-1.0788,0.744,0.715,1.635,3.12052,19.1094,1.5708,-2.2191
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-12.0874,-37.8804,-0.528062,2.133,3.861,1.63,1.11363,39.7657,1.5708,-1.8797
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-18.5778,-32.6137,-0.660766,2.378,4.473,1.782,-1.98556,37.5396,1.5708,-2.0886
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-16.4979,-4.57942,-1.54437,1.893,4.709,1.39,-2.11522,17.1912,1.5708,-2.8708
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-12.9727,-28.7763,-0.703023,2.257,5.103,1.836,1.21101,31.5731,1.5708,-1.9943
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,24.6742,-3.82948,-0.733391,1.917,5.037,1.603,-1.62758,24.9804,1.5708,-0.154
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,0.0742739,-20.3356,-0.813926,1.948,5.056,1.523,-1.08124,20.352,1.5708,-1.5671
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-18.1097,-23.3457,-1.00088,2.035,5.052,1.751,-2.00353,29.5632,1.5708,-2.2306
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-5.2927,-26.8997,-0.597082,1.944,4.294,1.471,-0.028227,27.4219,1.5708,-1.7651
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2789,0.611545,-1.39778,1.965,4.343,1.781,-1.59399,19.3392,1.5708,3.1099
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,42.2226,10.5616,-0.456899,2.087,4.624,1.739,3.12704,43.5259,1.5708,0.2451
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-40.5957,9.35258,-1.86536,2.317,6.093,2.058,0.780046,41.7009,1.5708,2.9152
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,0.209426,4.90921,-1.1631,1.829,4.057,1.575,1.53155,5.0495,1.5708,1.5282
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,6.77798,11.657,-1.1367,0.685,0.838,1.893,2.28804,13.5321,1.5708,1.0441
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-33.6757,9.69115,-1.82453,1.934,4.144,1.81,0.89418,35.0899,1.5708,2.8614
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-21.821,8.84033,-1.80596,2.228,4.848,1.669,0.865909,23.6129,1.5708,2.7567
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-26.1253,9.34188,-1.65379,1.997,4.113,1.888,0.724373,27.7946,1.5708,2.7982
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,7.13269,11.0561,-1.72799,0.329,1.113,0.663,1.72129,13.2702,1.5708,0.9978
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,13.1293,9.25354,-1.10022,2.316,5.339,2.0,1.60102,16.1002,1.5708,0.6139
