label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8705,-19.8981,0.0401818,2.016,4.907,1.776,-2.3666,24.2554,1.5708,-2.1796
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.7836,-17.7788,-0.281873,1.965,4.343,1.781,-2.37341,32.9863,1.5708,-2.5723
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77278,-19.7421,0.141467,2.142,4.552,1.751,-2.38406,20.872,1.5708,-1.9013
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3416,-19.3756,-0.142153,2.024,4.352,1.451,-2.38406,26.6805,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6988,-3.55594,-0.640963,2.605,6.646,2.538,-1.59506,19.0447,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7436,-33.1853,0.363311,1.85,4.614,1.606,-3.12729,51.7779,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.485,-3.60327,-0.92622,2.12,4.914,1.702,-1.52524,11.1255,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4012,-10.2867,0.23687,2.075,4.672,1.794,0.749151,35.907,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8337,-10.6773,-0.597762,2.138,4.829,1.618,-0.777463,27.9597,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1486,-13.4247,-0.677489,2.002,4.38,1.534,2.25945,43.2884,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5349,-24.937,0.332739,2.195,5.447,1.846,0.705154,34.2908,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,24.9714,-20.049,0.143838,1.791,5.288,1.699,1.59227,32.0243,1.5708,-0.6765
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.4835,-9.54711,-0.510979,2.221,4.962,1.554,-0.702616,10.5598,1.5708,-2.0098
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2441,-20.3737,-0.26944,1.942,4.422,1.518,2.32872,46.0026,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0741,-9.85891,-0.19514,2.447,5.334,2.325,-0.720063,18.0129,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478625,-10.7878,-0.315314,1.808,4.48,1.56,-0.772403,10.803,1.5708,-1.5265
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18955,-10.4259,-0.454119,1.911,4.518,1.523,-0.702616,10.663,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6957,-3.22955,-0.482566,1.958,4.568,1.891,-1.51948,32.8584,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13174,-9.64054,-0.504267,2.083,5.037,1.51,-0.650277,12.6222,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8841,-25.027,0.358958,2.214,4.983,1.652,0.705154,28.151,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2215,-4.02058,-1.43299,1.068,2.339,1.306,0.0104552,52.3956,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9522,-19.114,-0.0168719,2.054,4.527,1.513,-2.33168,19.3407,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9763,-19.524,-0.0992843,2.055,4.462,1.522,-2.33691,29.3965,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2756,11.1486,-1.64804,2.087,4.624,1.739,-3.11543,58.3738,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9175,5.53609,-0.695927,2.191,4.463,1.968,1.59611,24.5597,1.5708,0.2275
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.92787,20.2718,-1.44481,0.566,0.529,1.629,-3.14126,21.4716,1.5708,1.2415
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1448,28.557,-2.62713,2.011,4.579,1.541,-0.0125759,56.9,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3884,3.30054,-0.107938,2.556,6.204,2.625,1.59035,30.5673,1.5708,0.1082
