label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,11.4913,-31.9628,-0.5055,2.158,5.049,1.935,-1.09259,33.9695,1.5708,-1.2257
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,11.9104,-14.6398,-0.900669,2.107,5.19,1.889,-1.07513,18.8942,1.5708,-0.8878
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-6.16917,-26.7769,-0.970684,1.853,4.399,1.6,-2.00366,27.4955,1.5708,-1.7972
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,11.6523,-26.1424,-0.816238,1.97,5.027,1.573,-1.07513,28.6333,1.5708,-1.1515
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,23.401,-3.37557,-1.15023,2.049,4.899,1.614,-1.55075,23.6712,1.5708,-0.1433
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-16.5174,-25.0853,-0.695585,2.146,5.898,2.057,1.98495,30.043,1.5708,-2.1531
car,382fa211-30fe-41cd-86ea-9091451552fd,static,5.58327,-20.0173,-0.904442,1.737,4.34,1.415,0.181487,20.801,1.5708,-1.2988
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,29.1399,-3.35122,-0.922162,2.16,4.883,1.863,-1.55075,29.3465,1.5708,-0.1145
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,0.155593,-13.0389,-1.12408,0.744,0.715,1.635,-3.13845,13.0882,1.5708,-1.5589
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-16.7037,-33.8579,-0.837118,1.98,4.403,1.552,1.94394,37.7634,1.5708,-2.0291
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-6.60305,-33.0822,-0.78167,2.378,4.473,1.782,-1.96195,33.7438,1.5708,-1.7678
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-5.17174,-4.99667,-1.40215,1.893,4.709,1.39,-2.09162,7.3266,1.5708,-2.3734
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-1.08188,-29.113,-0.82489,2.257,5.103,1.836,1.23462,29.1448,1.5708,-1.6079
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,11.7812,-20.3655,-0.94,1.948,5.056,1.523,-1.05768,23.5464,1.5708,-1.0463
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-6.3465,-23.8014,-1.03422,2.035,5.052,1.751,-1.97992,24.6547,1.5708,-1.8314
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.6309,0.186115,-1.1389,1.965,4.343,1.781,-1.5708,19.6648,1.5708,3.1321
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,53.1504,11.477,-0.728228,2.087,4.624,1.739,-3.13304,54.3803,1.5708,0.2127
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-29.6049,8.38201,-1.38527,2.317,6.093,2.058,0.803201,30.7998,1.5708,2.8657
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,14.2513,4.72495,-1.04868,1.829,4.057,1.575,1.53729,15.0507,1.5708,0.3201
car,859e22f6-9917-414c-bd13-1c1b1d4f4069,static,-45.7932,9.16616,-1.72686,1.65,3.593,1.477,0.896925,46.7335,1.5708,2.944
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,19.6531,12.1653,-1.03004,0.685,0.838,1.893,1.56765,23.1365,1.5708,0.5543
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-22.6993,8.87624,-1.40446,1.934,4.144,1.81,0.917345,24.4135,1.5708,2.7688
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-10.8482,8.29116,-1.49779,2.228,4.848,1.669,0.889071,13.7357,1.5708,2.489
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-15.1513,8.69565,-1.30374,1.997,4.113,1.888,0.747524,17.5179,1.5708,2.6206
