label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,18.2988,-20.0445,0.265021,2.016,4.907,1.776,-2.40181,27.1422,1.5708,-0.8309
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,25.4152,-20.1344,0.43515,2.142,4.552,1.751,-2.41927,32.4271,1.5708,-0.67
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-8.7486,-15.873,-0.481989,2.027,4.356,1.564,2.34629,18.1307,1.5708,-2.0745
car,154d2669-05ee-47e9-a793-485636a81db8,static,13.8366,-19.3671,0.0437598,2.024,4.352,1.451,-2.41927,23.8021,1.5708,-0.9504
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-9.62308,-26.75,-0.0632943,1.94,4.035,1.498,2.35292,28.4283,1.5708,-1.9161
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,14.1165,-3.52926,-0.344166,2.605,6.646,2.538,-1.63044,14.5551,1.5708,-0.245
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-8.13594,-32.4371,0.247891,1.85,4.614,1.606,3.12077,33.4428,1.5708,-1.8165
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,22.3356,-3.85998,-0.551825,2.12,4.914,1.702,-1.56062,22.6734,1.5708,-0.1711
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,6.64846,-10.4106,-0.420681,2.138,4.829,1.618,-0.812755,12.3596,1.5708,-1.0025
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-8.88197,-12.6388,-0.664324,2.002,4.38,1.534,2.22413,15.4619,1.5708,-2.1834
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,6.15537,-37.7286,0.603912,2.001,4.703,1.558,2.36043,38.2322,1.5708,-1.4091
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,8.4149,-24.7516,0.42902,2.195,5.447,1.846,0.66996,26.1464,1.5708,-1.2431
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,51.3859,-6.06241,-0.0153701,2.182,4.673,1.525,-0.512597,51.7423,1.5708,-0.1174
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-9.20435,-19.58,-0.307047,1.942,4.422,1.518,2.29342,21.6377,1.5708,-2.0102
car,9e12cea5-246c-4624-a555-f7671585a807,static,17.4837,-9.96259,0.0907224,2.447,5.334,2.325,-0.755339,20.1232,1.5708,-0.5179
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-9.07861,-23.0605,-0.214456,1.799,4.137,1.515,2.33547,24.7841,1.5708,-1.9458
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,24.4478,-9.98231,-0.150752,2.083,5.037,1.51,-0.685535,26.4077,1.5708,-0.3877
car,be85c962-a039-48b0-8978-62ff0745231e,static,19.0924,-25.2084,0.556188,2.214,4.983,1.652,0.66996,31.6274,1.5708,-0.9226
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-19.7019,-2.86008,-1.44974,1.068,2.339,1.306,-0.0246715,19.9611,1.5708,-2.9974
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-41.6583,-2.10724,-1.47987,1.917,5.037,1.603,-1.62067,41.7378,1.5708,-3.0911
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,26.0129,-25.415,0.505375,2.03,4.907,1.639,0.643429,36.371,1.5708,-0.7738
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,10.1827,-19.3909,0.0508278,2.055,4.462,1.522,-2.37214,21.902,1.5708,-1.0872
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-24.2767,-2.74339,-1.37245,1.044,2.407,1.366,0.027683,24.4697,1.5708,-3.0291
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-7.55972,-43.7827,0.846032,2.187,4.62,1.816,-3.11583,44.4386,1.5708,-1.7418
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-9.9712,-43.17,0.963847,2.3,6.465,2.206,-0.00338071,44.3171,1.5708,-1.7978
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.775,0.568976,-1.12219,1.965,4.343,1.781,-1.60642,23.8083,1.5708,3.1177
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,28.0984,4.03384,-0.780053,1.844,4.349,1.697,1.48264,28.3972,1.5708,0.1426
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-26.6602,33.0916,-2.49834,2.105,4.955,1.649,3.12803,42.5683,1.5708,2.249
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-15.175,23.1466,-2.0596,2.117,4.434,1.777,-0.0659142,27.7541,1.5708,2.1511
