label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,6.56178,-31.9625,-0.871983,2.158,5.049,1.935,-1.09994,32.6408,1.5708,-1.3683
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,7.07963,-14.6404,-1.07618,2.107,5.19,1.889,-1.08248,16.2979,1.5708,-1.1204
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-11.0654,-26.6596,-1.335,1.853,4.399,1.6,-2.01104,28.8957,1.5708,-1.9642
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,6.75781,-26.1405,-1.11841,1.97,5.027,1.573,-1.08248,27.023,1.5708,-1.3178
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,18.6558,-3.43861,-1.16386,2.049,4.899,1.614,-1.5581,19.0057,1.5708,-0.1823
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-21.3987,-24.9024,-1.07626,2.146,5.898,2.057,1.9776,32.8511,1.5708,-2.2807
car,382fa211-30fe-41cd-86ea-9091451552fd,static,0.663731,-19.4886,-1.20273,1.737,4.34,1.415,0.205493,19.537,1.5708,-1.5368
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,24.3952,-3.45104,-0.916218,2.16,4.883,1.863,-1.5581,24.6551,1.5708,-0.1405
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-4.78964,-13.9929,-1.3297,0.744,0.715,1.635,3.13661,14.8496,1.5708,-1.9006
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-4.95694,-38.1203,-1.21504,2.133,3.861,1.63,1.12985,38.4604,1.5708,-1.7001
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-21.6397,-33.6719,-1.31408,1.98,4.403,1.552,1.93659,40.0475,1.5708,-2.142
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-11.5375,-32.9633,-1.21665,2.378,4.473,1.782,-1.96932,34.9453,1.5708,-1.9075
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-9.93667,-4.88396,-1.52527,1.893,4.709,1.39,-2.099,11.1766,1.5708,-2.6848
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-5.99394,-29.0301,-1.19867,2.257,5.103,1.836,1.22725,29.6667,1.5708,-1.7744
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,31.2065,-3.44038,-0.847801,1.917,5.037,1.603,-1.61133,31.407,1.5708,-0.1098
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,6.91965,-20.364,-1.17851,1.948,5.056,1.523,-1.06504,21.5398,1.5708,-1.2432
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-11.2248,-23.6827,-1.36646,2.035,5.052,1.751,-1.9873,26.2437,1.5708,-2.0134
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.5571,0.37659,-1.30104,1.965,4.343,1.781,-1.57738,19.6039,1.5708,3.1223
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,48.5324,11.2053,-0.393298,2.087,4.624,1.739,-3.13666,49.8107,1.5708,0.2269
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-34.2635,8.63679,-1.48329,2.317,6.093,2.058,0.796582,35.3664,1.5708,2.8947
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,7.7863,4.79684,-0.986043,1.829,4.057,1.575,1.53769,9.1983,1.5708,0.5521
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,14.2413,12.0581,-0.856621,0.685,0.838,1.893,1.56107,18.6801,1.5708,0.7026
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-27.3521,9.09188,-1.46499,1.934,4.144,1.81,0.910732,28.8608,1.5708,2.8207
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-15.4919,8.441,-1.50983,2.228,4.848,1.669,0.882457,17.7068,1.5708,2.6427
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-19.7998,8.86738,-1.33129,1.997,4.113,1.888,0.740902,21.7356,1.5708,2.7205
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,static,13.2074,13.0291,-1.55449,0.424,0.844,0.391,1.64067,18.6174,1.5708,0.7786
