label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8709,-19.8969,0.0392457,2.016,4.907,1.776,-2.36665,24.2547,1.5708,-2.1796
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-35.6677,-0.214193,-1.20785,2.02,3.935,1.454,-1.5562,35.6888,1.5708,-3.1356
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.7732,-19.7413,0.140737,2.142,4.552,1.751,-2.38412,20.8714,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6743,-42.004,0.966695,2.362,5.882,2.0,3.03263,43.8852,1.5708,-1.2777
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.342,-19.3741,-0.143218,2.024,4.352,1.451,-2.38412,26.6797,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6982,-3.5544,-0.642012,2.605,6.646,2.538,-1.59512,19.0439,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4844,-3.60223,-0.927029,2.12,4.914,1.702,-1.5253,11.1247,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4014,-10.2884,0.237354,2.075,4.672,1.794,0.749089,35.9077,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8335,-10.6754,-0.59903,2.138,4.829,1.618,-0.777524,27.9588,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1486,-13.4217,-0.679208,2.002,4.38,1.534,2.25939,43.2875,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5357,-24.9352,0.331514,2.195,5.447,1.846,0.705093,34.29,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,22.4931,-20.0672,0.0162214,1.791,5.288,1.699,1.57474,30.1435,1.5708,-0.7285
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48328,-9.54643,-0.511625,2.221,4.962,1.554,-0.702677,10.5592,1.5708,-2.0099
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2446,-20.3707,-0.271173,1.942,4.422,1.518,2.32866,46.0017,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0739,-9.85759,-0.196094,2.447,5.334,2.325,-0.720123,18.012,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478762,-10.7875,-0.315817,1.808,4.48,1.56,-0.772464,10.8027,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18939,-10.4254,-0.454699,1.911,4.518,1.523,-0.702677,10.6625,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6963,-3.23114,-0.482119,1.958,4.568,1.891,-1.51954,32.8591,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13153,-9.63964,-0.505019,2.083,5.037,1.51,-0.650337,12.6214,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8849,-25.0259,0.358041,2.214,4.983,1.652,0.705093,28.1504,1.5708,-2.0463
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2209,-4.017,-1.43502,1.068,2.339,1.306,0.0103944,52.3948,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95258,-19.1134,-0.017489,2.054,4.527,1.513,-2.33174,19.3401,1.5708,-1.7241
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9768,-19.5223,-0.100456,2.055,4.462,1.522,-2.33697,29.3957,1.5708,-2.4153
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2734,11.152,-1.65041,2.087,4.624,1.739,-3.1155,58.3724,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9192,5.53419,-0.695579,2.191,4.463,1.968,1.59604,24.5609,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.49991,18.7323,-1.41812,0.566,0.529,1.629,-3.14133,19.8786,1.5708,1.2368
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1414,28.5598,-2.62939,2.011,4.579,1.541,-0.0126412,56.8986,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.39,3.29823,-0.107357,2.556,6.204,2.625,1.59028,30.5686,1.5708,0.1081
