label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8702,-19.8988,0.0398662,2.016,4.907,1.776,-2.36659,24.2559,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.4405,-16.1093,-0.372293,1.965,4.343,1.781,-2.38736,33.5618,1.5708,-2.6409
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.7725,-19.7427,0.141342,2.142,4.552,1.751,-2.38406,20.8725,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.0884,-35.1403,0.606881,2.362,5.882,2.0,-3.10914,37.5035,1.5708,-1.2143
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3413,-19.3763,-0.142586,2.024,4.352,1.451,-2.38406,26.6808,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6986,-3.55662,-0.641338,2.605,6.646,2.538,-1.59506,19.0446,1.5708,-2.9536
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-1.79076,-25.424,0.29612,2.049,4.857,1.686,0.774997,25.4887,1.5708,-1.6411
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7432,-33.186,0.362244,1.85,4.614,1.606,-3.12729,51.778,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4848,-3.60388,-0.926375,2.12,4.914,1.702,-1.52524,11.1255,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4015,-10.2871,0.237891,2.075,4.672,1.794,0.749157,35.9074,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8334,-10.678,-0.598359,2.138,4.829,1.618,-0.777457,27.9597,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1483,-13.4254,-0.678509,2.002,4.38,1.534,2.25945,43.2884,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5346,-24.9377,0.332143,2.195,5.447,1.846,0.70516,34.2911,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,27.1893,-20.0127,0.189277,1.791,5.288,1.699,1.68304,33.761,1.5708,-0.6345
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48326,-9.54769,-0.510999,2.221,4.962,1.554,-0.702609,10.5603,1.5708,-2.0098
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0738,-9.85956,-0.195445,2.447,5.334,2.325,-0.720056,18.013,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478866,-10.7883,-0.315205,1.808,4.48,1.56,-0.772396,10.8035,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18931,-10.4264,-0.454081,1.911,4.518,1.523,-0.702609,10.6634,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6959,-3.2299,-0.481559,1.958,4.568,1.891,-1.51948,32.8586,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.1315,-9.64114,-0.504385,2.083,5.037,1.51,-0.65027,12.6225,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8838,-25.0277,0.358646,2.214,4.983,1.652,0.70516,28.1515,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2213,-4.02146,-1.43426,1.068,2.339,1.306,0.0104616,52.3955,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95191,-19.1145,-0.016891,2.054,4.527,1.513,-2.33168,19.3411,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9761,-19.5247,-0.0998157,2.055,4.462,1.522,-2.33691,29.3968,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2752,11.1468,-1.64995,2.087,4.624,1.739,-3.11542,58.3731,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9178,5.53503,-0.694786,2.191,4.463,1.968,1.59612,24.5597,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.4687,25.9467,-2.21717,0.762,0.764,1.883,-0.715166,35.7332,1.5708,2.3269
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.53181,21.7614,-1.53832,0.566,0.529,1.629,-3.14125,23.0793,1.5708,1.2376
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1445,28.5553,-2.62848,2.011,4.579,1.541,-0.012567,56.899,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3888,3.29954,-0.106579,2.556,6.204,2.625,1.59035,30.5676,1.5708,0.1082
