label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-3.98849,-19.8481,-0.405938,2.016,4.907,1.776,-2.38913,20.2489,1.5708,-1.7691
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.7882,-2.55884,-1.33087,1.965,4.343,1.781,-2.01895,28.9323,1.5708,-3.0529
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,3.13185,-19.8593,-0.256958,2.142,4.552,1.751,-2.40659,20.1064,1.5708,-1.4144
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-30.999,-15.9672,-1.00656,2.027,4.356,1.564,2.35882,34.8841,1.5708,-2.6659
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.5415,-16.3781,-0.171347,2.362,5.882,2.0,-1.94304,24.7398,1.5708,-0.7235
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-8.49376,-3.39172,-0.716001,2.605,6.646,2.538,-1.61788,9.1739,1.5708,-2.7617
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,7.98777,-25.6573,-0.210681,2.049,4.857,1.686,0.752453,26.8728,1.5708,-1.269
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-30.1977,-32.5344,-0.567061,1.85,4.614,1.606,3.13341,44.3927,1.5708,-2.319
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-0.212845,-3.61805,-0.951161,2.12,4.914,1.702,-1.54808,3.747,1.5708,-1.6296
car,38fc17e7-34fe-4a63-be4a-457222967893,static,44.5875,-11.3791,0.34463,2.075,4.672,1.794,0.726621,46.0179,1.5708,-0.2499
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-15.7789,-10.3426,-0.890879,2.138,4.829,1.618,-0.800226,18.8875,1.5708,-2.5614
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-31.1643,-12.7312,-1.13253,2.002,4.38,1.534,2.23665,33.6835,1.5708,-2.7538
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-13.7881,-24.6669,-0.296223,2.195,5.447,1.846,0.682638,28.2605,1.5708,-2.0805
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,38.4629,-20.9255,0.0178041,1.791,5.288,1.699,1.71952,43.7867,1.5708,-0.4983
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,5.68537,-9.70649,-0.643952,2.221,4.962,1.554,-0.725351,11.2674,1.5708,-1.0409
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,48.844,-0.751682,-0.129563,2.182,4.673,1.525,-1.54721,48.85,1.5708,-0.0154
car,9e12cea5-246c-4624-a555-f7671585a807,static,-4.97421,-9.78229,-0.402172,2.447,5.334,2.325,-0.742804,10.9817,1.5708,-2.0412
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,10.6312,-11.067,-0.446723,1.808,4.48,1.56,-0.795164,15.3525,1.5708,-0.8055
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,7.9652,-10.6397,-0.593948,1.911,4.518,1.523,-0.725351,13.3041,1.5708,-0.9282
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,43.0628,-4.26806,-0.208427,1.958,4.568,1.891,-1.54232,43.2743,1.5708,-0.0988
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,2.01517,-9.7158,-0.662814,2.083,5.037,1.51,-0.672991,9.9447,1.5708,-1.3663
car,be85c962-a039-48b0-8978-62ff0745231e,static,-3.11923,-25.0045,-0.207117,2.214,4.983,1.652,0.682638,25.1992,1.5708,-1.6949
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-32.1698,-32.0221,-0.491107,1.955,4.512,2.0,-3.13233,45.3933,1.5708,-2.3585
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,6.97887,-19.3166,-0.375779,2.054,4.527,1.513,-2.35423,20.5421,1.5708,-1.2241
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-12.1045,-19.2833,-0.585731,2.055,4.462,1.522,-2.35946,22.7752,1.5708,-2.1313
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-31.9006,-43.2982,-0.0341826,2.3,6.465,2.206,0.00927083,53.7809,1.5708,-2.2058
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-25.9602,4.69954,-1.38399,1.844,4.349,1.697,1.58246,26.4184,1.5708,2.9625
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-46.3358,12.2564,-1.57928,2.087,4.624,1.739,-3.13866,47.9554,1.5708,2.883
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,34.5101,4.66997,-0.305339,2.191,4.463,1.968,1.57251,34.826,1.5708,0.1345
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-38.3242,16.9495,-1.67119,2.296,4.914,1.82,0.0165435,41.9383,1.5708,2.7252
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-20.3365,18.7728,-1.52351,0.762,0.764,1.883,-0.808494,27.7184,1.5708,2.3962
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,7.06631,3.52097,-0.71614,2.059,4.261,1.857,1.41002,7.9273,1.5708,0.4623
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-37.8125,29.4779,-2.06872,2.011,4.579,1.541,-0.0358184,47.9897,1.5708,2.4794
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-55.0299,5.13983,-1.12445,2.393,5.371,2.551,1.55261,55.2808,1.5708,3.0485
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,40.9179,2.26891,0.262866,2.556,6.204,2.625,1.56675,40.9816,1.5708,0.0554
