label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,7.27458,-31.9592,-0.830236,2.158,5.049,1.935,-1.09845,32.7872,1.5708,-1.347
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,7.76831,-14.6363,-1.05322,2.107,5.19,1.889,-1.08099,16.6035,1.5708,-1.0828
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-10.3607,-26.6834,-1.30071,1.853,4.399,1.6,-2.00954,28.6538,1.5708,-1.9412
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,7.46231,-26.1371,-1.08298,1.97,5.027,1.573,-1.08099,27.2031,1.5708,-1.2927
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,19.3251,-3.4178,-1.15272,2.049,4.899,1.614,-1.55661,19.6588,1.5708,-0.175
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-20.6973,-24.9415,-1.04388,2.146,5.898,2.057,1.97909,32.4276,1.5708,-2.2635
car,382fa211-30fe-41cd-86ea-9091451552fd,static,1.37093,-19.5477,-1.1682,1.737,4.34,1.415,0.196525,19.6305,1.5708,-1.5008
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,25.0642,-3.4214,-0.904894,2.16,4.883,1.863,-1.55661,25.3128,1.5708,-0.1357
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-4.09725,-13.8639,-1.30727,0.744,0.715,1.635,3.13811,14.5157,1.5708,-1.8582
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-4.23537,-38.1348,-1.16783,2.133,3.861,1.63,1.13135,38.387,1.5708,-1.6814
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-20.9253,-33.7116,-1.27248,1.98,4.403,1.552,1.93808,39.6984,1.5708,-2.1263
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-10.8236,-32.9877,-1.17554,2.378,4.473,1.782,-1.96783,34.7379,1.5708,-1.8878
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-9.2644,-4.90617,-1.51372,1.893,4.709,1.39,-2.0975,10.592,1.5708,-2.6546
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-5.28551,-29.046,-1.16148,2.257,5.103,1.836,1.22875,29.5458,1.5708,-1.7508
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,31.8753,-3.4005,-0.836298,1.917,5.037,1.603,-1.60984,32.0671,1.5708,-0.1063
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,7.61608,-20.3604,-1.14935,1.948,5.056,1.523,-1.06354,21.7686,1.5708,-1.2128
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-10.5244,-23.7067,-1.33538,2.035,5.052,1.751,-1.9858,25.9722,1.5708,-1.9886
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.5774,0.354025,-1.29371,1.965,4.343,1.781,-1.57588,19.6233,1.5708,3.1235
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,49.1759,11.2696,-0.406667,2.087,4.624,1.739,-3.13666,50.4523,1.5708,0.2253
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-33.6152,8.57668,-1.4788,2.317,6.093,2.058,0.798083,34.7236,1.5708,2.8918
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,8.63668,4.80095,-0.983732,1.829,4.057,1.575,1.5357,9.9302,1.5708,0.5073
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,15.0071,12.0936,-0.866882,0.685,0.838,1.893,1.56257,19.293,1.5708,0.6783
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-26.7048,9.0421,-1.46176,1.934,4.144,1.81,0.912233,28.2319,1.5708,2.8151
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-14.8446,8.40879,-1.50768,2.228,4.848,1.669,0.883958,17.1273,1.5708,2.6262
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-19.1526,8.82893,-1.3289,1.997,4.113,1.888,0.742404,21.1314,1.5708,2.7096
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,static,13.926,13.0656,-1.55781,0.424,0.844,0.391,1.64217,19.1591,1.5708,0.7535
