label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.87,-19.8984,0.0401155,2.016,4.907,1.776,-2.36664,24.2554,1.5708,-2.1795
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-39.9044,-0.314674,-1.20486,2.02,3.935,1.454,-1.55618,39.9238,1.5708,-3.1337
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77229,-19.7426,0.141566,2.142,4.552,1.751,-2.38411,20.8723,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6142,-40.5933,0.813896,2.362,5.882,2.0,3.06405,42.5158,1.5708,-1.2695
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3411,-19.3757,-0.142336,2.024,4.352,1.451,-2.38411,26.6802,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6976,-3.55596,-0.641459,2.605,6.646,2.538,-1.59511,19.0435,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4838,-3.60364,-0.926518,2.12,4.914,1.702,-1.52529,11.1245,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4021,-10.289,0.23777,2.075,4.672,1.794,0.749108,35.9086,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8328,-10.6771,-0.59829,2.138,4.829,1.618,-0.777505,27.9588,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1478,-13.4237,-0.67833,2.002,4.38,1.534,2.2594,43.2874,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5346,-24.9368,0.33254,2.195,5.447,1.846,0.705111,34.2904,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,23.573,-20.0328,0.0908848,1.791,5.288,1.699,1.58174,30.9355,1.5708,-0.7044
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48256,-9.54773,-0.511021,2.221,4.962,1.554,-0.702658,10.56,1.5708,-2.0097
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2436,-20.3727,-0.27015,1.942,4.422,1.518,2.32867,46.0017,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0732,-9.85907,-0.195428,2.447,5.334,2.325,-0.720105,18.0122,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479508,-10.7887,-0.315213,1.808,4.48,1.56,-0.772445,10.8039,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18865,-10.4266,-0.454089,1.911,4.518,1.523,-0.702658,10.6635,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6969,-3.23175,-0.481842,1.958,4.568,1.891,-1.51953,32.8598,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.1308,-9.641,-0.504394,2.083,5.037,1.51,-0.650319,12.6219,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8838,-25.0273,0.359014,2.214,4.983,1.652,0.705111,28.1511,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2203,-4.01918,-1.43428,1.068,2.339,1.306,0.0104123,52.3944,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95168,-19.1146,-0.016693,2.054,4.527,1.513,-2.33173,19.3412,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9759,-19.5239,-0.0995512,2.055,4.462,1.522,-2.33696,29.3961,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2736,11.1491,-1.64914,2.087,4.624,1.739,-3.11546,58.372,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9192,5.53381,-0.695588,2.191,4.463,1.968,1.59608,24.5608,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.6915,19.4368,-1.42109,0.566,0.529,1.629,-3.14129,20.6055,1.5708,1.2392
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1421,28.5572,-2.62828,2.011,4.579,1.541,-0.01261,56.8979,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3901,3.29806,-0.107463,2.556,6.204,2.625,1.59032,30.5687,1.5708,0.1081
