label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,12.8462,-19.9881,0.0750452,2.016,4.907,1.776,-2.40289,23.7604,1.5708,-0.9996
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-14.2006,-15.7808,-0.614098,2.027,4.356,1.564,2.34515,21.2384,1.5708,-2.3035
car,154d2669-05ee-47e9-a793-485636a81db8,static,8.3799,-19.3049,-0.135281,2.024,4.352,1.451,-2.42035,21.0457,1.5708,-1.1613
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-15.081,-26.6582,-0.242361,1.94,4.035,1.498,2.35178,30.6293,1.5708,-2.0856
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,8.6819,-3.46666,-0.45501,2.605,6.646,2.538,-1.63156,9.3595,1.5708,-0.3799
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-13.5982,-32.3483,0.0418998,1.85,4.614,1.606,3.11967,35.0902,1.5708,-1.9687
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,16.9113,-3.80439,-0.6811,2.12,4.914,1.702,-1.56175,17.3473,1.5708,-0.2213
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,1.17424,-10.3418,-0.54826,2.138,4.829,1.618,-0.813894,10.4227,1.5708,-1.4577
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-14.3313,-12.5456,-0.782143,2.002,4.38,1.534,2.22299,19.0628,1.5708,-2.4225
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,0.68775,-37.6582,0.355294,2.001,4.703,1.558,2.35929,37.6662,1.5708,-1.5525
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,2.95403,-24.6843,0.234974,2.195,5.447,1.846,0.668884,24.8615,1.5708,-1.4517
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,48.4123,-3.66486,-0.0964834,2.182,4.673,1.525,-0.820877,48.5509,1.5708,-0.0756
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-14.6581,-19.4879,-0.454953,1.942,4.422,1.518,2.29228,24.3894,1.5708,-2.2157
car,9e12cea5-246c-4624-a555-f7671585a807,static,12.0405,-9.90536,-0.054115,2.447,5.334,2.325,-0.756477,15.5914,1.5708,-0.6884
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-14.5346,-22.9689,-0.377833,1.799,4.137,1.515,2.33434,27.184,1.5708,-2.135
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,19.0131,-9.93094,-0.30968,2.083,5.037,1.51,-0.686669,21.4527,1.5708,-0.4813
car,be85c962-a039-48b0-8978-62ff0745231e,static,13.6367,-25.1536,0.34218,2.214,4.983,1.652,0.668884,28.6143,1.5708,-1.074
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-25.1176,-2.74668,-1.5165,1.068,2.339,1.306,-0.0257633,25.3128,1.5708,-3.0327
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-15.5675,-31.8103,0.108129,1.955,4.512,2.0,3.13712,35.4154,1.5708,-2.0259
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,20.5606,-25.3676,0.277657,2.03,4.907,1.639,0.642353,32.6547,1.5708,-0.8897
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,4.72289,-19.3249,-0.122175,2.055,4.462,1.522,-2.37322,19.894,1.5708,-1.3311
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-29.6909,-2.625,-1.43507,1.044,2.407,1.366,0.0265943,29.8412,1.5708,-3.0534
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-13.0304,-43.6969,0.588831,2.187,4.62,1.816,-3.11692,45.6022,1.5708,-1.8606
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-15.4408,-43.0819,0.712321,2.3,6.465,2.206,-0.00447117,45.7709,1.5708,-1.9149
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-24.7028,0.443644,-1.1063,1.965,4.343,1.781,-1.65113,24.7315,1.5708,3.1236
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,17.0537,4.42203,-0.93122,1.844,4.349,1.697,1.54265,17.6423,1.5708,0.2537
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-20.5997,23.2304,-1.99882,2.117,4.434,1.777,-0.0652237,31.1126,1.5708,2.2962
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-29.0199,12.5497,-1.58003,2.087,4.624,1.739,3.13257,31.6567,1.5708,2.7334
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,51.6221,4.02682,-0.0457431,2.191,4.463,1.968,1.56064,51.7789,1.5708,0.0778
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-20.9759,17.1503,-1.72639,2.296,4.914,1.82,0.00458589,27.1496,1.5708,2.4562
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-37.6035,4.93388,-1.15335,2.319,5.316,2.068,1.55331,37.9433,1.5708,3.0111
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-22.5213,4.85419,-0.826587,2.393,5.371,2.551,1.53725,23.0533,1.5708,2.9293
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,57.9993,1.55595,0.567978,2.556,6.204,2.625,1.55488,58.0229,1.5708,0.0268
